Time Stamp(ms),Intersection,,Angle,
1539058,398.9126,233.31,63.37251,49.39587
1539074,402.4171,233.36,63.57277,49.40195
1539092,405.8041,233.1346,63.76368,49.37458
1539109,408.9309,233.1173,63.93766,49.37248
1539126,411.9058,233.1214,64.1012,49.37297
1539143,414.7601,233.4531,64.25633,49.41323
1539159,417.4585,233.8148,64.40141,49.45706
1539175,420.1801,234.1262,64.54619,49.49472
1539193,422.9982,234.3527,64.6945,49.52208
1539210,425.8257,234.5763,64.8417,49.54906
1539227,428.2574,234.9351,64.96701,49.59228
1539243,430.4227,235.2776,65.07761,49.63348
1539258,432.5754,235.5886,65.18668,49.67083
1539275,434.6553,235.7177,65.2912,49.68631
