Time Stamp(ms),Intersection,,Angle,
574597.4,233.6088,311.399,49.43211,57.28888
574614.6,232.9403,310.8684,49.35097,57.24443
574630.6,232.2572,310.3161,49.26779,57.19805
574647,231.6458,309.8998,49.1931,57.16302
574662.7,230.9209,309.4122,49.10425,57.1219
574680.6,230.2188,309.1574,49.01789,57.10038
574696.6,229.5656,308.8329,48.93727,57.07293
574714.4,228.9205,308.4207,48.85741,57.03801
574731.4,228.353,307.9424,48.78692,56.9974
574748.9,227.7744,307.4398,48.71486,56.95464
574764.3,227.0537,307.0116,48.62482,56.91812
574780.5,226.2935,306.6278,48.5295,56.88533
574798.4,225.6571,306.0336,48.44941,56.83446
574814.3,225.0392,305.0582,48.37141,56.75065
574831.8,224.3649,303.5796,48.28602,56.62288
574850.1,223.646,302.4172,48.19468,56.52182
574865.3,222.9744,301.1529,48.10904,56.41129
574881.6,222.2927,299.4142,48.02182,56.25823
574899.1,221.8135,297.835,47.96033,56.11813
574914.4,221.4388,296.3632,47.91216,55.98664
574931.9,221.1934,295.1234,47.88055,55.87519
574949.5,221.1632,294.0216,47.87666,55.7756
574965.4,221.3906,292.7219,47.90595,55.65745
574983,221.6778,291.5166,47.94289,55.54726
574998.3,222.1872,290.3488,48.00829,55.4399
575014.3,222.9745,289.0923,48.10905,55.32372
575031.9,223.5611,288.0021,48.18386,55.22237
575049.9,224.2173,286.8627,48.2673,55.11589
575065.4,225.0426,285.5349,48.37185,54.99107
575082.3,225.7485,284.2624,48.46093,54.87072
575099,226.4303,283.0851,48.54668,54.75874
575114.9,227.1103,281.9441,48.63191,54.64962
575130.9,227.8577,280.4805,48.72525,54.50877
575149.9,228.7283,278.4917,48.83355,54.31582
