Time Stamp(ms),Intersection,,Angle,
744212,255.0225,176.7812,51.89487,41.47366
744226.7,254.6338,177.7719,51.85243,41.63261
744244.8,254.3806,178.7082,51.82474,41.78209
744259.9,254.0973,179.1011,51.79371,41.84462
744274.9,253.5278,179.1859,51.73122,41.8581
744293.5,252.8486,179.2174,51.65646,41.86311
744309.4,252.033,179.6938,51.56635,41.93872
744326.9,251.2498,180.2985,51.47949,42.03442
744343.8,250.4583,180.9729,51.39138,42.14083
744360.8,249.8057,181.7376,51.31846,42.26104
744378.1,249.2231,182.6062,51.25317,42.39705
744393.3,248.7181,183.8518,51.19643,42.59105
744411.4,248.3375,184.979,51.15357,42.76558
744427.4,247.9983,186.1788,51.11531,42.95028
744443.4,247.6766,187.2487,51.07897,43.11406
744459.4,247.3794,188.2263,51.04533,43.26294
744475.3,247.0634,189.2283,51.00953,43.41478
744494.4,246.7852,190.0605,50.97795,43.54031
744510.8,246.5702,190.8827,50.95353,43.66382
744527.3,246.4745,191.5283,50.94264,43.76045
744543.7,246.2608,192.0288,50.91832,43.83516
744560.6,246.0684,192.4788,50.8964,43.90216
744577.4,245.8646,192.8311,50.87317,43.95451
744592.9,245.725,193.3777,50.85724,44.03554
744610.9,245.7367,194.1723,50.85857,44.15296
744626.6,245.8036,194.9383,50.86621,44.26571
744643.9,245.828,195.7087,50.86899,44.37867
744661.7,245.7633,196.576,50.86161,44.50533
744682.8,245.7303,197.1549,50.85784,44.58955
744697.3,245.697,197.9118,50.85404,44.69933
744711.3,245.7182,198.8349,50.85646,44.83263
744729.4,245.7822,199.8054,50.86376,44.97211
744745.3,245.7953,200.5712,50.86526,45.0817
744761.6,245.7522,201.4212,50.86035,45.20285
744778.1,245.7113,202.4868,50.85567,45.35401
