Time Stamp(ms),Intersection,,Angle,
314669.8,381.271,282.8812,62.32024,54.73929
314683.8,381.0203,282.7062,62.30473,54.72257
314701.3,380.7194,282.4361,62.28609,54.69675
314717.4,380.4524,282.2032,62.26954,54.67445
314733.7,380.1513,282.1292,62.25086,54.66735
314750.8,379.8656,282.088,62.2331,54.66341
314769.4,379.692,281.8365,62.22231,54.6393
314784.5,379.5563,281.3356,62.21386,54.59118
314804.9,379.4781,281.0391,62.20899,54.56264
314816.6,379.447,280.6069,62.20705,54.52098
314833.8,379.4358,280.1595,62.20636,54.47775
314851.1,379.4046,279.5742,62.20441,54.42107
314867.7,379.2853,278.9031,62.19698,54.35588
314883.8,379.076,277.8475,62.18393,54.25293
314900.4,378.6628,276.7931,62.15813,54.14958
314919.6,378.3904,276.2572,62.1411,54.09685
314933.1,377.8478,275.5172,62.10712,54.02382
314951.2,377.0357,274.687,62.05611,53.94158
314967.6,376.0182,273.6217,61.99198,53.83558
314984.3,374.9217,272.7535,61.92255,53.74879
315001,373.5405,271.8785,61.83464,53.66095
315017.6,372.0612,270.8657,61.73993,53.55883
315033.6,370.1478,269.7402,61.61655,53.44476
315050.5,367.3768,268.1242,61.43612,53.2799
315068.1,364.6761,266.2487,61.25823,53.08696
315084,360.572,263.5733,60.984,52.80869
315101.8,356.0458,260.8308,60.67596,52.51971
315118.6,350.9146,258.1761,60.31948,52.23631
315133.9,345.106,255.8912,59.90633,51.98945
315152.4,340.2653,253.9456,59.55398,51.77709
315171.7,335.9605,251.991,59.23432,51.5617
315190.3,333.0801,250.6428,59.01703,51.41194
