Time Stamp(ms),Intersection,,Angle,
1064349,327.2811,253.9072,58.57108,51.77287
1064367,327.31,253.8651,58.57334,51.76825
1064380,327.3366,254.0167,58.57541,51.78487
1064401,327.4168,254.1035,58.58165,51.7944
1064419,327.4803,254.1948,58.5866,51.8044
1064433,327.5283,254.254,58.59033,51.81088
1064451,327.6353,254.2499,58.59866,51.81043
1064469,327.6772,254.2823,58.60191,51.81398
1064485,327.6695,254.3206,58.60131,51.81817
1064501,327.6783,254.2415,58.60199,51.80951
1064518,327.6755,254.1944,58.60178,51.80436
1064534,327.6294,254.1254,58.59819,51.79679
1064552,327.5592,254.0053,58.59274,51.78363
1064575,327.5139,253.9086,58.58921,51.77303
