Time Stamp(ms),Intersection,,Angle,
1616982,328.4904,267.8372,58.66504,53.25049
1617000,328.5065,267.9364,58.66628,53.26066
1617015,328.4781,267.8273,58.66408,53.24947
1617032,328.5146,267.8788,58.6669,53.25475
1617049,328.4965,267.8307,58.6655,53.24982
1617065,328.5062,267.8792,58.66625,53.25479
1617081,328.4835,267.8835,58.66449,53.25523
1617098,328.4816,267.8473,58.66435,53.25152
1617116,328.4922,267.842,58.66517,53.25098
1617132,328.481,267.827,58.6643,53.24944
1617155,328.4984,267.8813,58.66565,53.25501
1617166,328.4937,267.9012,58.66529,53.25705
1617186,328.4994,267.9185,58.66573,53.25882
1617199,328.4942,267.886,58.66532,53.25548
1617216,328.4927,267.8933,58.66521,53.25624
1617233,328.4948,267.8347,58.66537,53.25023
1617249,328.4852,267.8864,58.66463,53.25554
1617266,328.4949,267.8339,58.66538,53.25014
1617285,328.4923,267.8565,58.66518,53.25247
1617302,328.5041,267.8223,58.66609,53.24896
1617318,328.4897,267.8198,58.66497,53.2487
1617332,328.4828,267.8271,58.66444,53.24945
1617351,328.5046,267.8894,58.66613,53.25584
1617367,328.5098,267.8816,58.66653,53.25503
1617384,328.4973,267.8031,58.66557,53.24699
1617404,328.5181,267.8288,58.66718,53.24963
1617418,328.5089,267.8026,58.66647,53.24693
1617434,328.5015,267.817,58.66589,53.24841
1617454,328.5139,267.8443,58.66685,53.25122
1617470,328.5159,267.8485,58.66701,53.25164
1617486,328.5048,267.8538,58.66615,53.25218
1617502,328.5316,267.8375,58.66822,53.25051
1617519,328.5174,267.8351,58.66713,53.25027
1617535,328.5299,267.8917,58.66809,53.25607
1617552,328.5182,267.9113,58.66718,53.25808
1617570,328.5142,267.872,58.66688,53.25406
1617586,328.5235,267.883,58.66759,53.25518
1617603,328.5104,267.8829,58.66658,53.25517
1617622,328.5251,267.8814,58.66772,53.25502
1617639,328.5171,267.8982,58.6671,53.25674
1617657,328.5268,267.9191,58.66785,53.25888
1617671,328.5122,267.8787,58.66672,53.25473
1617690,328.504,267.9276,58.66608,53.25975
1617706,328.5194,267.86,58.66728,53.25282
1617722,328.5121,267.9044,58.66671,53.25737
1617740,328.498,267.826,58.66562,53.24933
1617756,328.515,267.9034,58.66694,53.25727
1617772,328.5117,267.8551,58.66668,53.25232
1617789,328.5277,267.8997,58.66792,53.25689
1617805,328.522,267.9036,58.66748,53.25729
1617822,328.5263,267.957,58.66781,53.26277
1617839,328.5122,267.9157,58.66672,53.25853
1617855,328.5122,267.8734,58.66672,53.25419
1617874,328.4991,267.8588,58.6657,53.2527
1617890,328.4973,267.9053,58.66557,53.25747
1617907,328.5194,267.9245,58.66728,53.25943
1617924,328.4924,267.8183,58.66518,53.24855
1617953,328.4996,267.859,58.66574,53.25272
1617963,328.5049,267.9152,58.66616,53.25848
1617973,328.5023,267.8857,58.66595,53.25546
1617988,328.5273,267.9218,58.66788,53.25916
1618005,328.4935,267.8573,58.66527,53.25254
1618021,328.5026,267.9034,58.66598,53.25727
1618040,328.5235,267.881,58.66759,53.25497
1618055,328.5143,267.9054,58.66688,53.25748
1618072,328.5161,267.8784,58.66702,53.25471
1618091,328.5068,267.8683,58.66631,53.25367
1618106,328.4959,267.8241,58.66546,53.24914
1618122,328.5189,267.8976,58.66724,53.25668
1618140,328.5078,267.8243,58.66638,53.24916
1618156,328.5181,267.8706,58.66718,53.25391
1618173,328.5215,267.8778,58.66744,53.25465
1618190,328.5217,267.8631,58.66745,53.25314
1618207,328.5183,267.8408,58.66719,53.25085
1618224,328.5111,267.9057,58.66663,53.25751
1618240,328.5246,267.9255,58.66768,53.25954
1618256,328.5304,267.8991,58.66813,53.25684
1618273,328.5089,267.8673,58.66647,53.25357
1618290,328.5115,267.9305,58.66667,53.26005
1618306,328.4974,267.9062,58.66557,53.25756
1618323,328.5094,267.8928,58.6665,53.25619
1618340,328.5085,267.8669,58.66644,53.25353
1618357,328.5079,267.8745,58.66639,53.25431
1618372,328.5144,267.8495,58.66689,53.25174
1618390,328.5304,267.894,58.66813,53.2563
1618406,328.5198,267.9169,58.66731,53.25866
1618423,328.5244,267.9214,58.66767,53.25912
1618440,328.4952,267.8549,58.66541,53.2523
1618457,328.5202,267.9047,58.66734,53.2574
1618474,328.5081,267.8808,58.6664,53.25496
1618491,328.5111,267.8988,58.66664,53.2568
1618508,328.5291,267.9008,58.66803,53.257
1618524,328.4968,267.8579,58.66553,53.25261
1618541,328.5124,267.8389,58.66673,53.25066
1618561,328.5219,267.8413,58.66747,53.2509
1618574,328.511,267.8338,58.66663,53.25013
1618590,328.5301,267.9171,58.66811,53.25867
1618607,328.5409,267.9265,58.66895,53.25964
1618624,328.5427,267.8861,58.66908,53.2555
1618642,328.5421,267.9038,58.66904,53.25731
1618659,328.515,267.8775,58.66694,53.25462
1618674,328.5366,267.9101,58.66861,53.25796
1618692,328.5163,267.9004,58.66704,53.25696
1618709,328.5402,267.9268,58.66889,53.25967
1618726,328.5154,267.8444,58.66697,53.25122
1618742,328.5376,267.8803,58.66869,53.25491
1618760,328.5242,267.9139,58.66765,53.25835
1618776,328.5329,267.8622,58.66832,53.25304
1618794,328.547,267.9107,58.66942,53.25802
1618812,328.5412,267.9359,58.66896,53.2606
1618829,328.5299,267.8898,58.66809,53.25587
1618843,328.5282,267.8896,58.66796,53.25585
1618863,328.5095,267.8143,58.66651,53.24814
1618878,328.5332,267.8585,58.66835,53.25267
1618893,328.5342,267.8578,58.66842,53.25259
1618910,328.5237,267.8724,58.66761,53.25409
1618927,328.5372,267.9461,58.66866,53.26165
1618944,328.5314,267.9475,58.66821,53.26179
1618960,328.532,267.8734,58.66825,53.2542
1618977,328.5277,267.8014,58.66792,53.24681
1618993,328.5172,267.9193,58.6671,53.2589
1619011,328.5258,267.8953,58.66777,53.25644
1619028,328.554,267.9333,58.66996,53.26034
1619044,328.5291,267.8851,58.66803,53.2554
1619061,328.5307,267.9448,58.66815,53.26152
1619077,328.5175,267.8993,58.66713,53.25685
1619095,328.5204,267.7981,58.66735,53.24647
1619112,328.5101,267.8333,58.66655,53.25008
1619130,328.5082,267.8342,58.66641,53.25017
1619147,328.517,267.8299,58.66709,53.24973
1619164,328.5372,267.8704,58.66866,53.25389
1619179,328.5333,267.8704,58.66835,53.25388
1619198,328.5202,267.863,58.66734,53.25313
1619215,328.4934,267.7761,58.66526,53.24422
1619237,328.5077,267.8105,58.66637,53.24775
1619258,328.5284,267.8593,58.66797,53.25275
1619274,328.5201,267.819,58.66733,53.24862
1619287,328.5268,267.8167,58.66785,53.24839
1619299,328.5046,267.7957,58.66613,53.24623
1619314,328.5019,267.897,58.66592,53.25662
1619332,328.5151,267.7822,58.66695,53.24484
1619351,328.5132,267.8172,58.6668,53.24844
1619365,328.5119,267.7922,58.66669,53.24587
1619383,328.5081,267.7786,58.6664,53.24447
1619400,328.5232,267.8127,58.66757,53.24797
1619415,328.517,267.9308,58.6671,53.26009
1619433,328.5287,267.9113,58.668,53.25808
1619448,328.516,267.8308,58.66701,53.24982
1619465,328.5273,267.8123,58.66789,53.24792
1619483,328.5435,267.8369,58.66914,53.25046
1619498,328.5036,267.7789,58.66605,53.2445
1619514,328.5016,267.8444,58.66589,53.25122
1619531,328.5442,267.8942,58.6692,53.25633
1619549,328.519,267.7951,58.66724,53.24617
1619565,328.541,267.8263,58.66895,53.24936
1619582,328.5282,267.7827,58.66796,53.2449
1619600,328.5171,267.8368,58.6671,53.25044
1619617,328.5167,267.8014,58.66707,53.24681
1619632,328.5174,267.7781,58.66712,53.24442
1619650,328.4882,267.7046,58.66486,53.23688
1619672,328.498,267.7806,58.66562,53.24468
1619682,328.4943,267.8133,58.66533,53.24803
1619702,328.4852,267.725,58.66463,53.23898
1619716,328.5156,267.8542,58.66698,53.25223
1619731,328.4989,267.7852,58.66569,53.24516
1619749,328.4871,267.7572,58.66478,53.24228
1619769,328.505,267.792,58.66616,53.24585
1619782,328.4925,267.8438,58.6652,53.25116
1619799,328.5229,267.8236,58.66755,53.24909
1619816,328.5019,267.7824,58.66592,53.24486
1619832,328.5036,267.7544,58.66605,53.24199
1619850,328.5274,267.7902,58.6679,53.24566
1619865,328.5138,267.7982,58.66684,53.24649
1619882,328.5173,267.7994,58.66712,53.24661
1619900,328.4874,267.7142,58.66479,53.23787
1619915,328.5156,267.828,58.66698,53.24954
1619934,328.513,267.8039,58.66678,53.24707
1619952,328.5045,267.7827,58.66612,53.24489
1619969,328.5063,267.7845,58.66627,53.24508
1619984,328.5219,267.8064,58.66747,53.24732
1620001,328.499,267.7861,58.6657,53.24524
1620019,328.4971,267.7187,58.66555,53.23833
1620035,328.5116,267.8115,58.66668,53.24785
1620053,328.5367,267.7991,58.66862,53.24658
1620069,328.5577,267.8512,58.67025,53.25192
1620084,328.5036,267.7326,58.66605,53.23975
1620100,328.504,267.7451,58.66608,53.24104
1620116,328.5093,267.7483,58.6665,53.24137
1620134,328.4943,267.7932,58.66533,53.24597
1620151,328.5047,267.789,58.66614,53.24554
1620167,328.5071,267.7736,58.66633,53.24396
1620187,328.493,267.7375,58.66523,53.24026
1620203,328.4965,267.8072,58.6655,53.2474
1620218,328.513,267.8008,58.66678,53.24675
1620234,328.5166,267.8018,58.66706,53.24685
1620253,328.4909,267.7739,58.66507,53.244
1620269,328.5014,267.777,58.66588,53.24431
1620284,328.4949,267.8264,58.66538,53.24937
1620302,328.5176,267.7828,58.66714,53.24491
1620318,328.4951,267.9016,58.6654,53.25708
1620339,328.5128,267.679,58.66676,53.23426
1620351,328.4968,267.8132,58.66552,53.24802
1620368,328.4923,267.8066,58.66518,53.24734
1620385,328.4878,267.7705,58.66483,53.24364
1620402,328.5157,267.8171,58.66699,53.24842
1620420,328.515,267.8604,58.66694,53.25286
1620434,328.5158,267.7835,58.667,53.24497
1620451,328.5176,267.8529,58.66714,53.2521
1620468,328.502,267.8202,58.66593,53.24874
1620484,328.4958,267.8164,58.66545,53.24836
1620501,328.5161,267.8474,58.66702,53.25153
1620518,328.5089,267.7905,58.66646,53.24569
1620534,328.5173,267.8541,58.66711,53.25221
1620551,328.5178,267.8296,58.66715,53.2497
1620568,328.5066,267.7905,58.66629,53.24569
1620585,328.5025,267.8115,58.66597,53.24784
1620601,328.5015,267.8683,58.66589,53.25367
1620620,328.4951,267.7967,58.66539,53.24633
1620635,328.5273,267.8081,58.66789,53.2475
1620653,328.5095,267.8078,58.66651,53.24747
1620670,328.5183,267.8131,58.66719,53.24801
1620689,328.5023,267.7901,58.66595,53.24566
1620706,328.5005,267.842,58.66581,53.25098
1620723,328.4868,267.8095,58.66475,53.24764
1620737,328.497,267.8164,58.66554,53.24835
1620755,328.4946,267.7427,58.66536,53.2408
1620772,328.4817,267.7822,58.66435,53.24485
1620796,328.4936,267.7768,58.66528,53.24429
1620809,328.4909,267.7956,58.66507,53.24621
1620821,328.4904,267.7427,58.66503,53.24079
1620838,328.4819,267.7934,58.66437,53.24599
1620854,328.4797,267.7413,58.6642,53.24064
1620873,328.504,267.8013,58.66608,53.2468
1620893,328.4937,267.7625,58.66528,53.24282
1620910,328.4771,267.8137,58.664,53.24807
1620927,328.4844,267.7633,58.66456,53.2429
1620941,328.4779,267.8173,58.66406,53.24844
1620957,328.4989,267.8018,58.66569,53.24685
1620973,328.4841,267.7995,58.66454,53.24662
1620990,328.4601,267.8275,58.66269,53.24949
1621007,328.4846,267.8088,58.66458,53.24757
1621024,328.4926,267.838,58.6652,53.25056
1621041,328.4822,267.7863,58.66439,53.24526
1621058,328.4855,267.8205,58.66465,53.24878
1621073,328.5028,267.8219,58.66599,53.24891
1621091,328.4818,267.8712,58.66436,53.25397
1621107,328.4575,267.7556,58.66248,53.24212
1621124,328.452,267.7922,58.66206,53.24587
1621141,328.4795,267.7532,58.66418,53.24187
1621159,328.4698,267.8154,58.66343,53.24825
1621173,328.457,267.7589,58.66244,53.24245
1621191,328.4577,267.8649,58.66249,53.25333
1621208,328.4775,267.8353,58.66403,53.25029
1621225,328.4697,267.794,58.66343,53.24606
1621241,328.4681,267.7913,58.6633,53.24577
1621259,328.4568,267.7664,58.66243,53.24323
1621275,328.4557,267.7123,58.66234,53.23767
1621292,328.4561,267.8158,58.66237,53.24829
1621312,328.4509,267.7011,58.66197,53.23652
1621325,328.4752,267.8058,58.66385,53.24727
1621341,328.463,267.8039,58.66291,53.24707
1621357,328.4637,267.8263,58.66296,53.24936
1621374,328.4651,267.8284,58.66307,53.24958
1621392,328.453,267.7264,58.66213,53.23912
1621409,328.4686,267.7898,58.66334,53.24562
1621425,328.4781,267.8165,58.66408,53.24836
1621442,328.4679,267.8134,58.66329,53.24805
1621459,328.4569,267.777,58.66243,53.24431
1621475,328.4716,267.7201,58.66357,53.23847
1621493,328.4778,267.8304,58.66405,53.24979
1621513,328.4652,267.7848,58.66308,53.24511
1621524,328.4743,267.7855,58.66378,53.24518
1621543,328.4773,267.7705,58.66401,53.24364
1621559,328.477,267.8073,58.66399,53.24741
1621575,328.4802,267.7885,58.66424,53.24549
1621594,328.4571,267.8221,58.66245,53.24894
1621610,328.4632,267.7649,58.66292,53.24307
1621626,328.4594,267.8109,58.66263,53.24779
1621643,328.4562,267.821,58.66238,53.24882
1621660,328.4699,267.8218,58.66344,53.24891
1621676,328.4663,267.839,58.66316,53.25066
1621691,328.4746,267.8055,58.66381,53.24723
1621710,328.4542,267.8309,58.66222,53.24984
1621727,328.483,267.8199,58.66446,53.24871
1621742,328.4695,267.8181,58.66341,53.24853
1621759,328.4771,267.8315,58.664,53.24989
1621776,328.4721,267.8266,58.66361,53.24939
1621795,328.4497,267.7664,58.66188,53.24322
1621813,328.4447,267.7988,58.66149,53.24654
1621830,328.441,267.7606,58.66121,53.24263
1621844,328.4533,267.8779,58.66216,53.25465
1621861,328.4668,267.8097,58.6632,53.24767
1621877,328.4431,267.8081,58.66137,53.2475
1621894,328.4525,267.7593,58.66209,53.24249
1621911,328.4516,267.7392,58.66203,53.24043
1621927,328.4645,267.8717,58.66302,53.25402
1621944,328.4423,267.7158,58.6613,53.23803
1621960,328.4605,267.8149,58.66272,53.2482
1621977,328.4802,267.837,58.66424,53.25046
1621994,328.4568,267.8171,58.66243,53.24842
1622011,328.4708,267.7336,58.66351,53.23986
1622030,328.4683,267.8153,58.66332,53.24824
1622045,328.4602,267.7663,58.66269,53.24321
1622061,328.4471,267.7168,58.66168,53.23813
1622079,328.4688,267.7277,58.66336,53.23925
1622094,328.4318,267.7448,58.66049,53.241
1622111,328.4399,267.6823,58.66112,53.2346
1622130,328.4455,267.7317,58.66155,53.23966
1622148,328.4584,267.7824,58.66255,53.24487
1622161,328.473,267.805,58.66368,53.24718
1622178,328.4529,267.7544,58.66212,53.24199
1622194,328.4426,267.8188,58.66133,53.2486
1622211,328.4485,267.8202,58.66178,53.24874
1622228,328.4492,267.8399,58.66184,53.25076
1622244,328.4491,267.7916,58.66183,53.2458
1622263,328.4475,267.7968,58.66171,53.24635
1622280,328.4446,267.8544,58.66148,53.25225
1622296,328.4435,267.7672,58.6614,53.24331
1622314,328.4577,267.749,58.6625,53.24144
1622332,328.4487,267.7746,58.6618,53.24406
1622348,328.4717,267.7656,58.66358,53.24314
1622364,328.468,267.8593,58.6633,53.25275
1622382,328.467,267.8664,58.66322,53.25348
1622396,328.4618,267.8171,58.66282,53.24842
1622412,328.4742,267.872,58.66378,53.25405
1622433,328.4737,267.8035,58.66374,53.24702
1622448,328.4785,267.8029,58.66411,53.24696
1622464,328.4578,267.7706,58.6625,53.24365
1622482,328.4836,267.8415,58.6645,53.25092
1622500,328.48,267.7584,58.66423,53.2424
1622515,328.4768,267.7976,58.66398,53.24642
1622532,328.4791,267.7903,58.66415,53.24567
1622554,328.4628,267.7584,58.6629,53.2424
1622567,328.4671,267.8153,58.66323,53.24824
1622584,328.4663,267.7704,58.66316,53.24364
1622601,328.4418,267.765,58.66126,53.24307
1622617,328.4686,267.7813,58.66334,53.24475
1622633,328.4714,267.7782,58.66356,53.24443
1622653,328.4848,267.7991,58.6646,53.24658
1622666,328.451,267.7056,58.66198,53.23698
1622682,328.4773,267.8206,58.66402,53.24878
1622700,328.4764,267.7931,58.66395,53.24596
1622715,328.4651,267.8282,58.66307,53.24956
1622733,328.4591,267.7613,58.66261,53.2427
1622749,328.4616,267.8224,58.6628,53.24897
1622766,328.4508,267.7874,58.66196,53.24537
1622783,328.4518,267.8311,58.66204,53.24986
1622800,328.447,267.822,58.66167,53.24892
1622818,328.4746,267.8434,58.66381,53.25113
1622835,328.463,267.8078,58.66291,53.24747
1622853,328.4573,267.8308,58.66247,53.24982
1622867,328.4665,267.7669,58.66318,53.24327
1622888,328.4733,267.8427,58.66371,53.25105
1622907,328.4633,267.8015,58.66293,53.24682
1622924,328.4773,267.8416,58.66402,53.25094
1622935,328.4687,267.8036,58.66335,53.24704
1622953,328.4781,267.8045,58.66408,53.24713
1622967,328.4669,267.8196,58.66321,53.24868
1622985,328.4781,267.7839,58.66408,53.24501
1622999,328.4708,267.8473,58.66351,53.25152
1623015,328.4619,267.7787,58.66282,53.24449
1623034,328.4777,267.8268,58.66405,53.24941
1623049,328.4784,267.8544,58.6641,53.25225
1623069,328.4754,267.8426,58.66387,53.25104
1623084,328.4705,267.8702,58.66349,53.25387
1623100,328.4682,267.8879,58.66331,53.25568
1623117,328.4793,267.8481,58.66417,53.2516
1623133,328.4817,267.8618,58.66435,53.253
1623150,328.4691,267.8311,58.66338,53.24986
1623167,328.4736,267.836,58.66373,53.25036
1623185,328.4857,267.836,58.66467,53.25036
1623202,328.4626,267.8308,58.66287,53.24983
1623218,328.4762,267.8307,58.66393,53.24982
1623238,328.4714,267.829,58.66356,53.24965
1623253,328.4915,267.8639,58.66511,53.25322
1623268,328.4817,267.8378,58.66435,53.25055
1623284,328.491,267.8384,58.66508,53.25061
1623301,328.4859,267.8791,58.66468,53.25478
1623318,328.4904,267.8281,58.66504,53.24955
1623333,328.5053,267.9069,58.66618,53.25763
1623354,328.5025,267.8713,58.66597,53.25399
1623369,328.4968,267.8867,58.66552,53.25556
1623384,328.5082,267.9044,58.66641,53.25738
1623400,328.4874,267.8879,58.6648,53.25569
1623416,328.4831,267.8932,58.66447,53.25623
1623437,328.4825,267.8716,58.66442,53.25401
1623450,328.4992,267.909,58.66571,53.25784
1623476,328.4901,267.8802,58.66501,53.2549
1623485,328.4779,267.9218,58.66406,53.25916
1623504,328.485,267.9319,58.66461,53.2602
1623519,328.4961,267.8758,58.66547,53.25444
1623534,328.4849,267.8819,58.6646,53.25507
1623554,328.4845,267.9063,58.66457,53.25757
1623570,328.4756,267.8615,58.66389,53.25298
1623586,328.472,267.8938,58.66361,53.25629
1623603,328.4934,267.9388,58.66526,53.26089
1623620,328.4797,267.9194,58.6642,53.25891
1623636,328.4765,267.863,58.66395,53.25313
1623653,328.4825,267.904,58.66442,53.25733
1623669,328.4676,267.8792,58.66326,53.25479
1623686,328.4805,267.8742,58.66426,53.25428
1623703,328.4887,267.8806,58.6649,53.25494
1623720,328.4932,267.9509,58.66525,53.26214
1623736,328.5034,267.8883,58.66604,53.25573
1623754,328.4791,267.8513,58.66416,53.25193
1623771,328.4802,267.9148,58.66424,53.25844
1623788,328.4925,267.9124,58.6652,53.25819
1623804,328.4693,267.8824,58.66339,53.25512
1623820,328.4912,267.9167,58.66509,53.25864
1623837,328.4935,267.9309,58.66527,53.26009
1623853,328.473,267.9413,58.66368,53.26115
1623871,328.4654,267.8744,58.66309,53.2543
1623890,328.4766,267.9434,58.66396,53.26138
1623904,328.4866,267.8815,58.66474,53.25503
1623921,328.4601,267.8553,58.66268,53.25233
1623938,328.4946,267.8496,58.66536,53.25175
1623955,328.5001,267.9278,58.66578,53.25978
1623973,328.4888,267.8984,58.66491,53.25676
1623989,328.494,267.9007,58.66531,53.257
1624005,328.4816,267.8021,58.66435,53.24688
1624022,328.4829,267.8314,58.66445,53.24989
1624040,328.4922,267.8094,58.66516,53.24763
1624055,328.497,267.8695,58.66554,53.2538
1624072,328.4858,267.822,58.66468,53.24892
1624091,328.4723,267.8486,58.66363,53.25166
1624108,328.4891,267.8472,58.66493,53.25151
1624125,328.5087,267.9017,58.66645,53.2571
1624141,328.4899,267.886,58.66499,53.25549
1624158,328.474,267.81,58.66376,53.2477
1624175,328.4863,267.8918,58.66471,53.25608
1624192,328.4852,267.8192,58.66463,53.24864
1624209,328.4843,267.8188,58.66456,53.2486
1624225,328.4978,267.821,58.66561,53.24882
1624242,328.4974,267.8918,58.66558,53.25608
1624263,328.4838,267.8676,58.66452,53.2536
1624277,328.4822,267.8204,58.6644,53.24876
1624291,328.4932,267.7962,58.66525,53.24628
1624309,328.4989,267.8563,58.66569,53.25244
1624326,328.4853,267.8795,58.66463,53.25482
1624343,328.4821,267.8833,58.66439,53.25521
1624360,328.4685,267.7853,58.66333,53.24516
1624378,328.4901,267.8707,58.665,53.25392
1624393,328.5062,267.8624,58.66626,53.25306
1624410,328.4881,267.8947,58.66485,53.25638
1624428,328.4748,267.7917,58.66382,53.24582
1624444,328.4754,267.8601,58.66387,53.25283
1624460,328.5063,267.913,58.66626,53.25826
1624476,328.4965,267.907,58.6655,53.25764
1624494,328.5171,267.9333,58.6671,53.26034
1624511,328.4656,267.8608,58.66311,53.25291
1624528,328.4895,267.9065,58.66496,53.25759
1624544,328.5127,267.9442,58.66676,53.26145
1624561,328.4932,267.9484,58.66525,53.26188
1624578,328.4908,267.9067,58.66506,53.25761
1624593,328.5086,267.9804,58.66644,53.26517
1624616,328.4825,267.8763,58.66442,53.25449
1624628,328.4625,267.8477,58.66287,53.25156
1624643,328.4819,267.8568,58.66437,53.25249
1624661,328.4799,267.8628,58.66422,53.25311
1624678,328.4952,267.8494,58.6654,53.25173
1624692,328.4919,267.848,58.66515,53.25159
1624710,328.4819,267.8362,58.66437,53.25038
1624729,328.4715,267.7802,58.66356,53.24463
1624743,328.4619,267.8293,58.66282,53.24967
1624760,328.4716,267.8079,58.66357,53.24748
1624776,328.4638,267.7854,58.66297,53.24517
1624792,328.4808,267.8423,58.66428,53.25101
1624809,328.5109,267.8483,58.66662,53.25162
1624826,328.4648,267.8098,58.66304,53.24767
1624842,328.4804,267.7834,58.66426,53.24496
1624863,328.485,267.8137,58.66461,53.24807
1624878,328.4855,267.8313,58.66465,53.24987
1624893,328.4854,267.8409,58.66464,53.25087
1624912,328.479,267.8409,58.66415,53.25086
1624928,328.4899,267.9072,58.66499,53.25766
1624944,328.4827,267.8873,58.66444,53.25562
1624961,328.4693,267.8503,58.6634,53.25183
1624978,328.4732,267.8599,58.6637,53.25281
1624993,328.4911,267.9117,58.66508,53.25812
1625011,328.4882,267.8513,58.66486,53.25193
1625031,328.4801,267.8846,58.66423,53.25535
1625047,328.4745,267.8949,58.6638,53.2564
1625065,328.4633,267.9007,58.66293,53.257
1625082,328.4844,267.9001,58.66457,53.25694
1625098,328.4752,267.8847,58.66385,53.25535
1625113,328.4965,267.8967,58.6655,53.25659
1625127,328.4639,267.8157,58.66298,53.24828
1625144,328.4805,267.833,58.66426,53.25006
1625161,328.4893,267.9004,58.66495,53.25697
1625180,328.4877,267.8471,58.66482,53.2515
1625197,328.4756,267.8243,58.66388,53.24916
1625212,328.464,267.8573,58.66298,53.25254
1625230,328.4711,267.8442,58.66354,53.2512
1625247,328.4708,267.9032,58.66351,53.25725
1625263,328.4945,267.8371,58.66535,53.25048
1625283,328.4787,267.7944,58.66413,53.24609
1625295,328.4687,267.8574,58.66335,53.25255
1625312,328.4671,267.82,58.66323,53.24872
1625330,328.4829,267.8126,58.66445,53.24796
1625346,328.4724,267.8678,58.66364,53.25362
1625365,328.4855,267.8732,58.66465,53.25417
1625381,328.4725,267.8882,58.66365,53.25571
1625398,328.484,267.8199,58.66453,53.24871
1625414,328.4839,267.8563,58.66453,53.25244
1625431,328.4852,267.8038,58.66463,53.24706
1625448,328.4874,267.8786,58.6648,53.25473
1625462,328.4894,267.7574,58.66496,53.24229
1625480,328.484,267.9274,58.66454,53.25973
1625496,328.4716,267.8597,58.66357,53.25279
1625513,328.4678,267.8089,58.66328,53.24758
1625529,328.4818,267.7955,58.66436,53.24621
1625548,328.4859,267.88,58.66468,53.25488
1625565,328.5074,267.8053,58.66635,53.24721
1625582,328.498,267.7852,58.66562,53.24515
1625598,328.4875,267.7786,58.66481,53.24447
1625615,328.4841,267.8192,58.66454,53.24864
1625633,328.474,267.7738,58.66376,53.24398
1625650,328.4931,267.8644,58.66524,53.25327
1625667,328.4856,267.7699,58.66466,53.24358
1625682,328.4881,267.8617,58.66486,53.25299
1625699,328.496,267.8873,58.66546,53.25562
1625714,328.4948,267.8801,58.66537,53.25489
1625730,328.4814,267.8449,58.66433,53.25128
1625747,328.4832,267.8567,58.66447,53.25249
1625769,328.4789,267.8633,58.66414,53.25317
1625782,328.4657,267.8164,58.66312,53.24835
1625800,328.4744,267.894,58.66379,53.25631
1625817,328.4757,267.8268,58.66389,53.24941
1625833,328.4655,267.7884,58.6631,53.24548
1625850,328.4886,267.866,58.66489,53.25343
1625868,328.4923,267.911,58.66518,53.25806
1625884,328.4838,267.8388,58.66452,53.25064
1625901,328.4942,267.8796,58.66533,53.25483
1625918,328.4719,267.8089,58.6636,53.24759
1625933,328.4997,267.8766,58.66575,53.25452
1625950,328.4848,267.8885,58.6646,53.25574
1625973,328.4809,267.8308,58.6643,53.24983
1625983,328.469,267.9454,58.66338,53.26158
1626000,328.4753,267.8574,58.66386,53.25255
1626020,328.4776,267.8483,58.66404,53.25163
1626035,328.4912,267.933,58.6651,53.26031
1626052,328.4686,267.8612,58.66335,53.25294
1626068,328.4795,267.7827,58.66419,53.24489
1626084,328.4976,267.9513,58.66559,53.26218
1626102,328.4928,267.8992,58.66521,53.25684
1626120,328.4854,267.9133,58.66464,53.25829
1626135,328.4902,267.9198,58.66502,53.25896
1626151,328.472,267.9377,58.66361,53.26079
1626169,328.4869,268.004,58.66476,53.26758
1626186,328.5053,268.0194,58.66619,53.26916
1626202,328.498,268.061,58.66562,53.27342
1626220,328.4697,267.9368,58.66343,53.2607
1626237,328.4784,267.8428,58.6641,53.25106
1626252,328.4956,267.9614,58.66543,53.26321
1626270,328.4668,267.8884,58.6632,53.25574
1626287,328.4838,267.9498,58.66452,53.26203
1626307,328.4945,267.9839,58.66535,53.26553
1626322,328.4931,267.9179,58.66524,53.25876
1626338,328.4968,267.9434,58.66553,53.26137
1626353,328.4624,267.8789,58.66286,53.25476
1626370,328.4949,267.9674,58.66538,53.26383
1626385,328.4853,267.9629,58.66463,53.26337
1626403,328.5017,267.9397,58.66591,53.26099
1626419,328.4975,267.9537,58.66558,53.26243
1626436,328.4985,267.8449,58.66566,53.25127
1626452,328.4627,267.8517,58.66289,53.25197
1626470,328.4973,267.882,58.66557,53.25508
1626498,328.4867,267.8805,58.66474,53.25492
1626509,328.5016,267.9269,58.6659,53.25968
1626520,328.498,267.9084,58.66562,53.25778
1626537,328.4844,267.8546,58.66456,53.25227
1626554,328.4733,267.8481,58.6637,53.2516
1626571,328.4725,267.8351,58.66365,53.25027
1626588,328.4928,267.9311,58.66521,53.26011
1626604,328.4911,267.894,58.66509,53.25631
1626621,328.5005,267.9034,58.66581,53.25727
1626637,328.4915,267.8764,58.66512,53.25451
1626652,328.4872,267.8908,58.66479,53.25598
1626671,328.4861,267.8477,58.6647,53.25156
1626688,328.486,267.8472,58.66469,53.25151
1626704,328.4801,267.8141,58.66423,53.24812
1626720,328.4803,267.9184,58.66425,53.25881
1626737,328.4787,267.8044,58.66413,53.24712
1626754,328.4635,267.7569,58.66294,53.24225
1626771,328.4957,267.8492,58.66544,53.25171
1626788,328.4667,267.8522,58.6632,53.25202
1626805,328.4604,267.7729,58.6627,53.24389
