Time Stamp(ms),Intersection,,Angle,
1009015,300.9417,248.5187,56.39277,51.17398
1009038,300.4034,247.0137,56.34546,51.00389
1009048,300.0034,245.4362,56.31023,50.82424
1009064,299.6822,243.6766,56.28189,50.62222
1009079,299.4888,241.8865,56.26482,50.41489
1009097,299.3273,240.1792,56.25055,50.21545
1009113,299.2645,238.5615,56.24499,50.02494
1009130,299.3058,237.1564,56.24864,49.85822
1009146,299.4237,235.4929,56.25906,49.65933
1009163,299.7541,233.6406,56.28825,49.43596
1009180,300.0851,231.9056,56.31743,49.22486
1009197,300.5717,230.2443,56.36026,49.02103
1009215,301.0292,228.917,56.40044,48.85697
1009230,301.5826,227.4666,56.44893,48.67646
1009247,302.3699,225.5816,56.5177,48.4399
