Time Stamp(ms),Intersection,,Angle,
849579.8,309.5115,228.6623,57.13029,48.82536
849596.8,305.6725,228.8261,56.80348,48.84569
849614.3,302.0063,229.0441,56.48597,48.87272
849630.9,298.5738,229.1985,56.1838,48.89186
849648.6,295.5721,229.2997,55.9156,48.90438
849664.4,292.4889,229.3631,55.6362,48.91222
849681.9,289.4369,229.3907,55.35564,48.91564
849700.2,286.8496,229.468,55.11465,48.92521
849716.4,284.805,229.5278,54.92213,48.93259
849730.1,282.5416,229.6301,54.70684,48.94525
849745.4,280.4568,229.6152,54.50649,48.94341
849761.8,278.1198,229.5267,54.27954,48.93247
849782.6,276.7975,229.4231,54.15002,48.91965
849796.5,275.2132,229.3485,53.99374,48.91042
849811.4,273.4706,229.1912,53.8205,48.89095
849829.4,271.9108,229.0273,53.66421,48.87065
849845.9,270.5389,228.894,53.52577,48.85411
849861.4,268.9529,228.8059,53.3646,48.84319
849878.9,267.4409,228.7307,53.20981,48.83385
849895.3,265.4588,228.533,53.00517,48.8093
849912.8,263.6252,228.3353,52.81413,48.78473
849928.5,261.5839,228.1063,52.59945,48.75623
849944.8,259.322,227.8543,52.35909,48.72483
849961.8,256.9418,227.683,52.1033,48.70346
849983,254.6432,227.6525,51.85347,48.69966
849995.9,252.3567,227.7086,51.60216,48.70667
850011.8,249.9865,227.7432,51.33868,48.71097
850028.9,247.7135,227.6507,51.08314,48.69944
850045.2,245.3397,227.4081,50.81321,48.66914
850061.9,243.0152,227.2034,50.54583,48.64355
850079.1,240.9889,226.9537,50.31026,48.6123
850095.2,238.8721,226.666,50.06163,48.57626
850114.2,237.0504,226.3665,49.84559,48.53866
850131.2,235.288,225.9194,49.63473,48.48246
850147.8,233.3908,225.5187,49.40567,48.43196
