Time Stamp(ms),Intersection,,Angle,
391167.7,383.1329,201.9551,62.4349,45.27869
391184.7,382.5988,201.506,62.4021,45.21491
391203.2,382.0775,201.1408,62.37001,45.16294
391218.4,381.5291,200.4766,62.33618,45.06819
391234,380.7244,199.7241,62.28641,44.96046
391253.3,380.0367,199.2283,62.24374,44.88925
391268.9,379.3653,198.8065,62.20197,44.82853
391283.8,378.7234,198.4864,62.16191,44.78237
391301.9,378.1694,198.5639,62.12727,44.79355
391318.9,377.7199,198.7277,62.0991,44.81717
391335.1,377.3586,198.787,62.07642,44.82572
391353,377.0433,198.8734,62.05659,44.83817
391370.4,376.8365,199.1259,62.04358,44.87452
391385.8,376.8433,199.4295,62.04401,44.91816
391403.3,376.8998,199.5558,62.04757,44.9363
391419.7,377.0807,199.5764,62.05894,44.93925
391436.4,377.4298,199.8325,62.08089,44.97599
391460.1,377.7633,200.2603,62.10182,45.03726
391479.2,378.3035,200.9187,62.13566,45.13129
391494.3,378.7685,201.483,62.16473,45.21164
391507,379.5563,202.4295,62.21386,45.3459
391532.2,380.024,203.0816,62.24295,45.43802
391543,380.6138,203.7823,62.27956,45.53669
391552,381.304,204.6024,62.32228,45.65172
391566.5,382.4456,205.4365,62.39267,45.76823
391584.1,383.3207,205.8098,62.44641,45.82022
391602.5,384.156,206.2119,62.49753,45.87612
391621.3,385.1334,206.6993,62.55712,45.94371
391638.4,386.1102,207.268,62.61644,46.02238
391653,387.3354,207.8904,62.69051,46.10821
391671.2,388.5315,208.5849,62.76245,46.20369
391690.9,390.1548,209.4139,62.85955,46.31721
