Time Stamp(ms),Intersection,,Angle,
2606150,257.9077,151.3738,52.20745,37.12095
2606162,259.2382,149.4265,52.35013,36.76461
2606175,260.524,147.5582,52.48714,36.41957
2606191,261.8264,145.7028,52.62506,36.07386
2606209,262.6284,144.1714,52.70956,35.78621
2606225,263.5834,142.7016,52.80975,35.50816
2606240,264.7068,140.9881,52.92702,35.18156
2606258,265.9033,139.8118,53.05123,34.95581
2606274,267.3093,138.8205,53.19628,34.76461
2606292,268.8629,138.3515,53.35542,34.67384
2606308,270.4278,137.7115,53.51452,34.54964
2606326,271.9608,137.1606,53.66923,34.44244
2606342,274.16,136.699,53.88921,34.35241
