Time Stamp(ms),Intersection,,Angle,
2713850,303.9866,245.6624,56.65813,50.85009
2713871,304.5388,245.3965,56.70586,50.8197
2713884,305.1034,245.2047,56.75454,50.79776
2713900,305.7174,245.0274,56.80733,50.77746
2713917,306.3536,245.021,56.86188,50.77673
2713934,307.1419,245.1903,56.92924,50.79612
2713954,307.8435,245.3783,56.98899,50.81763
2713971,308.5562,245.6877,57.0495,50.85298
2713987,309.328,246.2094,57.1148,50.91246
2714004,310.0757,246.7543,57.17783,50.97444
2714020,310.7736,247.4757,57.23648,51.05624
2714035,311.6574,248.5917,57.31048,51.18221
2714051,312.5573,249.8658,57.38553,51.32518
2714070,313.5817,251.567,57.47058,51.51471
