Time Stamp(ms),Intersection,,Angle,
381614.7,377.2686,260.6964,62.07076,52.50544
381631.4,376.5222,260.2249,62.02378,52.45535
381650.4,375.7096,259.818,61.97247,52.41201
381666,374.4843,259.2847,61.89476,52.3551
381682.9,373.1025,258.6664,61.80666,52.28893
381700,371.3815,257.9621,61.69622,52.2133
381716.1,369.2029,256.9868,61.55526,52.10817
381733.4,365.9709,255.6879,61.34377,51.96735
381748.7,362.2816,254.4566,61.09881,51.83305
381767.6,358.1125,253.2216,60.81735,51.69754
381782,353.1116,251.7551,60.47308,51.53556
381802.1,346.7669,249.6525,60.02553,51.30131
381819.6,342.5924,248.1757,59.7243,51.13533
381834.1,338.2462,246.5863,59.4048,50.95535
381847.9,333.4133,244.8505,59.0423,50.75719
381867.8,328.8631,242.92,58.69388,50.53481
381884,325.5278,240.9956,58.43398,50.31104
381902.7,322.0821,238.6456,58.16139,50.03489
381921.4,318.9125,236.7299,57.90689,49.80738
381933,316.215,235.3035,57.68742,49.63659
381947.8,313.2172,233.8153,57.44036,49.45712
381967.3,310.5554,232.2864,57.21816,49.27135
381982.7,308.0708,230.6887,57.00831,49.07572
381999.5,305.3735,228.8084,56.77778,48.8435
382026.5,302.7376,226.9458,56.54973,48.61132
382041.7,300.7076,225.6572,56.3722,48.44942
382057.8,299.0119,224.6158,56.22263,48.31783
382070.2,297.7,223.7873,56.10611,48.21266
382084.4,295.9371,222.6675,55.94842,48.06981
382107.4,294.5335,221.8018,55.82193,47.95883
382121.4,293.0222,221.0071,55.68482,47.85653
