Time Stamp(ms),Intersection,,Angle,
939425.8,388.4009,273.0967,62.75462,53.78315
939441.6,388.9455,273.4833,62.78728,53.82177
939457.6,389.5713,273.8472,62.82473,53.85807
939475,390.3171,274.1987,62.86922,53.89306
939492.7,391.229,274.7248,62.92345,53.94534
939508.3,392.1257,275.2418,62.97658,53.99657
939529.4,392.9282,275.8484,63.02396,54.05653
939546.4,393.7968,276.3737,63.07507,54.10833
939559.9,394.7191,276.7684,63.12915,54.14715
939574.7,395.9256,277.2617,63.19959,54.19557
939592.4,396.9254,277.619,63.25769,54.23058
939609,397.8198,278.0212,63.30949,54.26991
939624.9,398.5649,278.5704,63.35249,54.32349
939646.3,399.2082,279.2623,63.38951,54.3908
939661.1,399.707,280.0017,63.41815,54.46249
939676,400.0092,280.6226,63.43547,54.52249
939692.8,400.2587,281.0609,63.44976,54.56474
939709.6,400.2177,281.3463,63.44742,54.59221
939726.7,400.1435,281.6832,63.44317,54.62458
939742.9,399.8343,281.9026,63.42545,54.64564
939759.4,399.2233,281.9935,63.39038,54.65435
939774.9,398.6142,282.0341,63.35533,54.65825
939792.4,398.0251,281.9254,63.32135,54.64782
939809.3,397.3458,281.9617,63.28207,54.65131
939825.9,396.7225,282.2048,63.24593,54.6746
939842.1,395.9483,282.5098,63.2009,54.70379
939859.5,395.4086,282.7136,63.16945,54.72327
939876.1,394.8659,283.1368,63.13774,54.76368
939893.1,394.2911,283.82,63.10408,54.82872
939911.4,393.75,284.4366,63.07232,54.88725
939928.4,393.2946,284.8575,63.04554,54.9271
939944.4,392.8584,285.1685,63.01984,54.95649
939959.3,392.4419,285.422,62.99526,54.98042
939975.8,391.915,285.8352,62.96411,55.01937
939994.1,391.1912,286.3275,62.9212,55.06566
