Time Stamp(ms),Intersection,,Angle,
3025100,-1,-1,-1,-1
3025120,-1,-1,-1,-1
3025138,-1,-1,-1,-1
3025154,-1,-1,-1,-1
3025170,-1,-1,-1,-1
3025195,-1,-1,-1,-1
3025209,-1,-1,-1,-1
3025226,-1,-1,-1,-1
3025245,-1,-1,-1,-1
3025263,-1,-1,-1,-1
3025284,-1,-1,-1,-1
3025301,-1,-1,-1,-1
3025318,-1,-1,-1,-1
3025336,-1,-1,-1,-1
3025355,-1,-1,-1,-1
3025372,-1,-1,-1,-1
3025393,-1,-1,-1,-1
3025410,-1,-1,-1,-1
3025429,-1,-1,-1,-1
3025448,-1,-1,-1,-1
3025467,-1,-1,-1,-1
3025485,-1,-1,-1,-1
3025503,-1,-1,-1,-1
3025523,-1,-1,-1,-1
3025539,-1,-1,-1,-1
3025555,-1,-1,-1,-1
3025572,-1,-1,-1,-1
3025592,-1,-1,-1,-1
3025616,-1,-1,-1,-1
3025628,-1,-1,-1,-1
3025650,-1,-1,-1,-1
3025667,-1,-1,-1,-1
3025684,-1,-1,-1,-1
3025705,-1,-1,-1,-1
3025722,-1,-1,-1,-1
3025740,-1,-1,-1,-1
3025756,-1,-1,-1,-1
3025776,-1,-1,-1,-1
3025795,-1,-1,-1,-1
3025812,-1,-1,-1,-1
3025831,-1,-1,-1,-1
3025850,-1,-1,-1,-1
3025870,-1,-1,-1,-1
3025888,-1,-1,-1,-1
3025906,-1,-1,-1,-1
3025924,-1,-1,-1,-1
3025945,-1,-1,-1,-1
3025959,-1,-1,-1,-1
3025974,-1,-1,-1,-1
3025993,-1,-1,-1,-1
3026013,-1,-1,-1,-1
3026031,-1,-1,-1,-1
3026052,-1,-1,-1,-1
3026069,-1,-1,-1,-1
3026088,-1,-1,-1,-1
3026106,-1,-1,-1,-1
3026130,-1,-1,-1,-1
3026143,-1,-1,-1,-1
3026160,-1,-1,-1,-1
3026178,-1,-1,-1,-1
3026197,-1,-1,-1,-1
3026216,-1,-1,-1,-1
3026235,-1,-1,-1,-1
3026255,-1,-1,-1,-1
3026273,-1,-1,-1,-1
3026297,-1,-1,-1,-1
3026310,-1,-1,-1,-1
3026326,-1,-1,-1,-1
3026343,-1,-1,-1,-1
3026361,-1,-1,-1,-1
3026380,-1,-1,-1,-1
3026399,-1,-1,-1,-1
3026419,-1,-1,-1,-1
3026439,-1,-1,-1,-1
3026457,-1,-1,-1,-1
3026475,-1,-1,-1,-1
3026493,-1,-1,-1,-1
3026512,-1,-1,-1,-1
3026527,-1,-1,-1,-1
3026547,-1,-1,-1,-1
3026566,-1,-1,-1,-1
3026582,-1,-1,-1,-1
3026600,-1,-1,-1,-1
3026620,-1,-1,-1,-1
3026640,-1,-1,-1,-1
3026657,-1,-1,-1,-1
3026676,-1,-1,-1,-1
3026695,-1,-1,-1,-1
3026714,-1,-1,-1,-1
3026730,-1,-1,-1,-1
3026747,-1,-1,-1,-1
3026770,-1,-1,-1,-1
3026788,-1,-1,-1,-1
3026804,-1,-1,-1,-1
3026825,-1,-1,-1,-1
3026843,-1,-1,-1,-1
3026860,-1,-1,-1,-1
3026877,-1,-1,-1,-1
3026896,-1,-1,-1,-1
3026913,-1,-1,-1,-1
3026932,-1,-1,-1,-1
3026951,-1,-1,-1,-1
3026969,-1,-1,-1,-1
3026991,-1,-1,-1,-1
3027009,-1,-1,-1,-1
3027026,-1,-1,-1,-1
3027044,-1,-1,-1,-1
3027064,-1,-1,-1,-1
3027080,-1,-1,-1,-1
3027098,-1,-1,-1,-1
3027116,-1,-1,-1,-1
3027137,-1,-1,-1,-1
3027156,-1,-1,-1,-1
3027175,-1,-1,-1,-1
3027193,-1,-1,-1,-1
3027213,-1,-1,-1,-1
3027239,-1,-1,-1,-1
3027251,-1,-1,-1,-1
3027266,-1,-1,-1,-1
3027294,-1,-1,-1,-1
3027308,-1,-1,-1,-1
3027324,-1,-1,-1,-1
3027343,-1,-1,-1,-1
3027362,-1,-1,-1,-1
3027381,-1,-1,-1,-1
3027398,-1,-1,-1,-1
3027415,27.23309,231.1244,7.754017,49.12922
3027434,53.75343,227.8914,15.04372,48.72946
3027453,80.84209,224.9946,22.00907,48.36577
3027472,101.906,223.1555,27.0002,48.13215
3027492,119.1227,221.2695,30.77861,47.89035
3027511,135.4968,221.1409,34.11702,47.87378
3027530,152.0195,220.8058,37.23838,47.83055
3027551,164.2227,221.0645,39.38988,47.86394
3027567,177.8089,222.0243,41.63852,47.9874
3027586,190.1897,223.4305,43.55976,48.16722
3027606,202.2206,224.3403,45.31632,48.28291
3027625,213.3515,223.6306,46.85004,48.19271
3027645,225.2636,219.6409,48.39977,47.67971
3027665,235.0142,217.406,49.60181,47.38787
3027684,243.0821,216.612,50.55357,47.28341
3027701,249.5454,217.1459,51.28931,47.35369
3027719,256.2196,218.2402,52.0251,47.49719
3027739,261.5375,220.8139,52.59454,47.8316
3027760,266.5958,222.5056,53.12279,48.0491
3027778,271.6872,223.872,53.6417,48.22343
3027798,276.1276,223.7162,54.08408,48.20361
3027817,280.3582,223.8161,54.49696,48.21632
3027836,284.1156,224.6448,54.8568,48.32151
3027855,286.8904,225.2337,55.11848,48.39599
3027874,289.394,224.7958,55.35167,48.34063
3027895,291.6599,224.8285,55.56039,48.34476
3027914,293.2982,226.2184,55.70993,48.52005
3027934,294.8755,228.8805,55.85283,48.85244
3027953,296.2671,230.5349,55.97803,49.05681
3027970,297.1259,231.2931,56.0549,49.14991
3027989,298.5766,231.3074,56.18405,49.15166
3028010,300.6072,230.4073,56.36338,49.04111
3028030,302.6267,229.6579,56.54008,48.94868
3028049,304.4506,230.4992,56.69825,49.05242
3028067,305.6683,231.4684,56.80312,49.17138
3028086,306.7322,231.6485,56.89426,49.19343
3028104,307.9286,231.3712,56.99623,49.15948
3028123,309.0035,230.0939,57.08737,49.00249
3028142,310.1111,229.4933,57.18081,48.92834
3028163,311.2213,230.1534,57.274,49.00983
3028182,312.3183,231.6516,57.36562,49.19381
3028201,312.9594,232.8716,57.41896,49.34261
3028220,313.0929,233.2013,57.43005,49.38269
3028237,313.7788,232.862,57.4869,49.34145
3028255,314.8975,231.5293,57.57926,49.17884
3028276,314.957,231.3596,57.58415,49.15805
3028299,314.4791,232.7756,57.54477,49.33094
3028317,313.8035,234.3726,57.48895,49.52448
3028336,313.2089,235.4547,57.43967,49.65475
3028356,312.4973,235.7331,57.38054,49.68816
3028371,311.715,236.6125,57.31529,49.79337
3028393,311.643,237.6178,57.30928,49.91309
3028411,311.9804,238.9413,57.33745,50.06981
3028431,312.4029,239.3268,57.37267,50.11526
3028450,312.5215,238.8867,57.38255,50.06336
3028470,312.3816,239.4686,57.3709,50.13195
3028488,311.8174,239.1893,57.32385,50.09905
3028506,311.6454,237.1646,57.30948,49.85919
3028525,311.6859,236.1478,57.31287,49.73783
3028545,311.6765,236.9623,57.31208,49.83509
3028566,311.5532,238.507,57.30177,50.01849
3028585,311.0331,240.7053,57.25824,50.2771
3028603,310.7463,242.3338,57.23418,50.46687
3028622,310.9449,242.3771,57.25084,50.4719
3028640,311.407,242.5614,57.28955,50.49328
3028658,311.8504,244.612,57.3266,50.72984
3028679,311.642,248.042,57.30919,51.12025
3028700,311.1292,251.9429,57.26629,51.55637
3028720,310.7195,256.0496,57.23194,52.00665
3028737,309.5233,262.2621,57.13128,52.67101
3028760,308.3433,267.3378,57.03144,53.19921
3028774,306.9225,273.5114,56.91051,53.82458
3028793,305.8398,282.278,56.81784,54.68161
3028815,304.6103,293.3689,56.71204,55.71635
3028835,303.9452,304.8838,56.65455,56.73562
3028854,303.4853,316.7467,56.6147,57.7309
3028874,304.3898,326.4763,56.693,58.50829
3028892,305.3836,333.9364,56.77865,59.08191
3028909,307.312,342.0216,56.94374,59.68268
3028937,308.7469,354.0542,57.06565,60.53853
3028958,308.7407,372.1354,57.06512,61.74469
3028969,308.8799,388.558,57.07691,62.76405
3028991,309.1577,409.6012,57.1004,63.97468
3029006,308.2666,431.5115,57.02494,65.13289
3029025,308.0403,450.7584,57.00572,66.0733
3029042,308.4799,475.1922,57.04303,67.17464
3029062,-1,-1,-1,-1
3029081,-1,-1,-1,-1
3029101,-1,-1,-1,-1
3029120,-1,-1,-1,-1
3029140,-1,-1,-1,-1
3029158,-1,-1,-1,-1
3029175,-1,-1,-1,-1
3029192,-1,-1,-1,-1
3029211,-1,-1,-1,-1
3029235,-1,-1,-1,-1
3029252,-1,-1,-1,-1
3029271,-1,-1,-1,-1
3029291,-1,-1,-1,-1
3029308,-1,-1,-1,-1
3029327,-1,-1,-1,-1
3029343,-1,-1,-1,-1
3029361,-1,-1,-1,-1
3029380,-1,-1,-1,-1
3029398,-1,-1,-1,-1
3029418,-1,-1,-1,-1
3029438,-1,-1,-1,-1
3029455,-1,-1,-1,-1
3029474,-1,-1,-1,-1
3029492,-1,-1,-1,-1
3029510,-1,-1,-1,-1
3029526,-1,-1,-1,-1
3029545,-1,-1,-1,-1
3029563,-1,-1,-1,-1
3029583,-1,-1,-1,-1
3029600,-1,-1,-1,-1
3029621,-1,-1,-1,-1
3029640,-1,-1,-1,-1
3029658,-1,-1,-1,-1
3029676,-1,-1,-1,-1
3029694,-1,-1,-1,-1
3029713,-1,-1,-1,-1
3029729,-1,-1,-1,-1
3029747,-1,-1,-1,-1
3029764,-1,-1,-1,-1
3029783,-1,-1,-1,-1
3029801,-1,-1,-1,-1
3029821,-1,-1,-1,-1
3029841,-1,-1,-1,-1
3029858,-1,-1,-1,-1
3029878,-1,-1,-1,-1
3029895,-1,-1,-1,-1
3029914,-1,-1,-1,-1
3029932,-1,-1,-1,-1
3029956,-1,-1,-1,-1
3029974,-1,-1,-1,-1
3029992,-1,-1,-1,-1
3030007,-1,-1,-1,-1
3030024,-1,-1,-1,-1
3030043,-1,-1,-1,-1
3030061,-1,-1,-1,-1
3030081,-1,-1,-1,-1
3030098,-1,-1,-1,-1
3030114,-1,-1,-1,-1
3030131,-1,-1,-1,-1
3030151,-1,-1,-1,-1
3030169,-1,-1,-1,-1
3030187,-1,-1,-1,-1
3030210,-1,-1,-1,-1
3030227,-1,-1,-1,-1
3030245,-1,-1,-1,-1
3030264,-1,-1,-1,-1
3030282,-1,-1,-1,-1
3030298,-1,-1,-1,-1
3030316,-1,-1,-1,-1
3030335,-1,-1,-1,-1
3030354,-1,-1,-1,-1
3030374,-1,-1,-1,-1
3030393,-1,-1,-1,-1
3030412,-1,-1,-1,-1
3030431,-1,-1,-1,-1
3030448,-1,-1,-1,-1
3030465,-1,-1,-1,-1
3030483,-1,-1,-1,-1
3030501,-1,-1,-1,-1
3030520,-1,-1,-1,-1
3030538,-1,-1,-1,-1
3030558,-1,-1,-1,-1
3030579,-1,-1,-1,-1
3030598,-1,-1,-1,-1
3030616,-1,-1,-1,-1
3030634,-1,-1,-1,-1
3030650,-1,-1,-1,-1
3030670,-1,-1,-1,-1
3030689,338.0116,463.7367,59.38738,66.67046
3030709,337.619,440.354,59.35819,65.5734
3030727,335.8055,421.2513,59.2227,64.60275
3030746,334.6656,406.7397,59.13697,63.81596
3030766,331.4174,391.5968,58.89034,62.94526
3030783,328.5089,377.6117,58.66646,62.09231
3030801,325.1966,364.064,58.40796,61.21764
3030820,323.798,353.9087,58.29766,60.52845
3030838,323.25,346.0798,58.25425,59.97632
3030857,322.0002,341.6568,58.15486,59.65603
3030877,320.8696,336.0077,58.06446,59.23786
3030896,319.6531,329.5698,57.96668,58.74846
3030916,317.7726,322.664,57.81447,58.20771
3030935,315.2968,312.7686,57.6121,57.4031
3030954,312.5176,303.7744,57.38222,56.63976
3030972,309.4991,298.0381,57.12924,56.13621
3030994,306.1063,293.8361,56.84069,55.75878
3031012,302.5423,288.8256,56.53272,55.29897
3031034,299.4673,285.4115,56.26291,54.97943
3031050,296.9046,283.9342,56.03512,54.83957
3031070,294.6571,283.1115,55.8331,54.76126
3031087,292.4526,280.8248,55.63289,54.542
3031108,291.2416,277.3826,55.52203,54.20743
3031126,290.0705,272.7919,55.41422,53.75264
3031147,289.7208,268.7987,55.38191,53.34887
3031168,290.0433,263.706,55.41171,52.82257
3031185,291.7108,259.5713,55.56506,52.3857
3031203,293.8261,256.636,55.75787,52.07022
3031222,297.1778,255.5568,56.05953,51.95309
3031242,299.6457,256.0197,56.27868,52.0034
3031261,303.3288,256.5329,56.60112,52.05905
3031281,306.5909,258.3055,56.88218,52.25021
3031301,308.724,260.0544,57.06371,52.4372
3031320,308.646,259.8287,57.0571,52.41316
3031337,308.3494,260.7176,57.03196,52.5077
3031356,307.0751,263.6217,56.92354,52.81376
3031377,305.6867,264.691,56.8047,52.92538
3031396,304.5534,261.811,56.70712,52.62344
3031415,303.9793,259.0394,56.6575,52.32887
3031435,305.2195,259.4352,56.76453,52.37117
3031454,307.3753,260.3395,56.94914,52.46754
3031472,308.9757,261.0562,57.08502,52.54361
3031491,309.8887,260.7646,57.16208,52.51268
3031511,311.2732,260.1614,57.27835,52.44859
3031531,314.1846,259.5848,57.52046,52.38715
3031551,317.5012,258.703,57.7924,52.29285
3031570,320.7643,256.7304,58.05602,52.08043
3031589,323.4261,255.0928,58.26822,51.90254
3031607,326.1661,254.4512,58.48402,51.83247
3031625,330.0475,254.5539,58.78525,51.84369
3031646,334.1491,254.4565,59.098,51.83305
3031667,338.1479,254.18,59.3975,51.80278
3031686,342.6813,256.1766,59.73077,52.02044
3031705,347.9921,257.9836,60.11291,52.21562
3031723,352.2998,258.4969,60.4165,52.27075
3031739,356.8929,257.6983,60.73407,52.18491
3031759,361.2564,256.4735,61.03006,52.05263
3031779,364.9766,255.6396,61.27813,51.9621
3031799,367.7731,254.7952,61.46205,51.87007
3031819,370.8329,253.3543,61.66084,51.71214
3031838,373.3504,253.4456,61.8225,51.72218
3031856,374.8879,255.1152,61.9204,51.90499
3031874,376.0604,258.4808,61.99464,52.26902
3031893,377.8684,261.1337,62.10841,52.55182
3031913,379.6332,262.789,62.21865,52.72644
3031934,381.8398,263.9869,62.35536,52.85194
3031953,385.8878,267.4691,62.60295,53.2127
3031979,388.2924,270.3176,62.7481,53.50335
3031993,390.7337,272.613,62.89402,53.73471
3032012,393.1049,275.1269,63.03437,53.9852
3032030,395.4168,278.5777,63.16993,54.3242
3032051,397.7164,285.0858,63.3035,54.94868
3032069,399.8245,290.3901,63.42489,55.4437
3032087,401.8828,295.597,63.54242,55.91785
3032107,404.2311,302.571,63.67534,56.53522
3032126,407.8105,312.5379,63.87556,57.38391
3032145,408.9632,320.387,63.93944,58.02573
3032164,408.1877,326.4168,63.8965,58.50364
3032185,409.573,336.3724,63.97312,59.26517
3032205,411.7826,349.882,64.09447,60.2468
3032223,412.7939,366.3279,64.14966,61.36727
3032242,412.9151,380.8117,64.15626,62.29182
3032258,413.0267,393.2579,64.16234,63.04338
3032277,415.6797,409.9044,64.30595,63.99139
3032300,420.0677,431.682,64.54024,65.14153
3032318,422.3563,454.0381,64.66087,66.22691
3032343,419.2484,470.0129,64.4968,66.94926
3032358,-1,-1,-1,-1
3032375,-1,-1,-1,-1
3032394,-1,-1,-1,-1
3032412,-1,-1,-1,-1
3032428,-1,-1,-1,-1
3032448,-1,-1,-1,-1
3032468,-1,-1,-1,-1
3032488,-1,-1,-1,-1
3032507,-1,-1,-1,-1
3032527,-1,-1,-1,-1
3032543,-1,-1,-1,-1
3032562,-1,-1,-1,-1
3032578,-1,-1,-1,-1
3032596,-1,-1,-1,-1
3032619,-1,-1,-1,-1
3032634,-1,-1,-1,-1
3032654,-1,-1,-1,-1
3032675,-1,-1,-1,-1
3032693,-1,-1,-1,-1
3032711,-1,-1,-1,-1
3032728,-1,-1,-1,-1
3032746,-1,-1,-1,-1
3032763,-1,-1,-1,-1
3032781,-1,-1,-1,-1
3032800,-1,-1,-1,-1
3032818,-1,-1,-1,-1
3032837,-1,-1,-1,-1
3032856,-1,-1,-1,-1
3032875,-1,-1,-1,-1
3032894,-1,-1,-1,-1
3032912,-1,-1,-1,-1
3032930,-1,-1,-1,-1
3032946,-1,-1,-1,-1
3032975,-1,-1,-1,-1
3032995,-1,-1,-1,-1
3033007,-1,-1,-1,-1
3033019,-1,-1,-1,-1
3033036,-1,-1,-1,-1
3033057,-1,-1,-1,-1
3033075,-1,-1,-1,-1
3033094,-1,-1,-1,-1
3033112,-1,-1,-1,-1
3033130,-1,-1,-1,-1
3033146,-1,-1,-1,-1
3033165,-1,-1,-1,-1
3033182,-1,-1,-1,-1
3033200,-1,-1,-1,-1
3033220,-1,-1,-1,-1
3033240,-1,-1,-1,-1
3033257,-1,-1,-1,-1
3033277,-1,-1,-1,-1
3033295,-1,-1,-1,-1
3033314,-1,-1,-1,-1
3033330,-1,-1,-1,-1
3033349,-1,-1,-1,-1
3033367,-1,-1,-1,-1
3033383,-1,-1,-1,-1
3033403,-1,-1,-1,-1
3033421,-1,-1,-1,-1
3033439,-1,-1,-1,-1
3033456,-1,-1,-1,-1
3033476,-1,-1,-1,-1
3033495,-1,-1,-1,-1
3033514,-1,-1,-1,-1
3033532,-1,-1,-1,-1
3033550,-1,-1,-1,-1
3033566,-1,-1,-1,-1
3033590,-1,-1,-1,-1
3033605,-1,-1,-1,-1
3033622,-1,-1,-1,-1
3033643,-1,-1,-1,-1
3033662,-1,-1,-1,-1
3033683,-1,-1,-1,-1
3033698,-1,-1,-1,-1
3033714,-1,-1,-1,-1
3033735,-1,-1,-1,-1
3033751,-1,-1,-1,-1
3033770,-1,-1,-1,-1
3033787,-1,-1,-1,-1
3033804,-1,-1,-1,-1
3033823,-1,-1,-1,-1
3033842,-1,-1,-1,-1
3033861,-1,-1,-1,-1
3033881,-1,-1,-1,-1
3033899,-1,-1,-1,-1
3033916,-1,-1,-1,-1
3033936,-1,-1,-1,-1
3033961,-1,-1,-1,-1
3033978,-1,-1,-1,-1
3033989,-1,-1,-1,-1
3034010,-1,-1,-1,-1
3034027,-1,-1,-1,-1
3034045,-1,-1,-1,-1
3034068,-1,-1,-1,-1
3034085,-1,-1,-1,-1
3034099,-1,-1,-1,-1
3034118,-1,-1,-1,-1
3034138,-1,-1,-1,-1
3034152,-1,-1,-1,-1
3034171,-1,-1,-1,-1
3034193,-1,-1,-1,-1
3034208,-1,-1,-1,-1
3034228,-1,-1,-1,-1
3034250,-1,-1,-1,-1
3034269,-1,-1,-1,-1
3034287,-1,-1,-1,-1
3034305,-1,-1,-1,-1
3034320,-1,-1,-1,-1
3034337,-1,-1,-1,-1
3034357,-1,-1,-1,-1
3034378,-1,-1,-1,-1
3034396,-1,-1,-1,-1
3034416,-1,-1,-1,-1
3034435,-1,-1,-1,-1
3034453,-1,-1,-1,-1
3034471,-1,-1,-1,-1
3034489,-1,-1,-1,-1
3034506,-1,-1,-1,-1
3034527,-1,-1,-1,-1
3034543,-1,-1,-1,-1
3034564,-1,-1,-1,-1
3034584,-1,-1,-1,-1
3034603,-1,-1,-1,-1
3034619,-1,-1,-1,-1
3034638,-1,-1,-1,-1
3034655,-1,-1,-1,-1
3034674,-1,-1,-1,-1
3034695,-1,-1,-1,-1
3034714,-1,-1,-1,-1
3034734,-1,-1,-1,-1
3034752,-1,-1,-1,-1
3034772,416.0347,469.3353,64.32505,66.91947
3034790,413.944,455.2037,64.21216,66.28105
3034807,412.092,442.949,64.11138,65.69991
3034824,406.9587,422.9455,63.82817,64.69174
3034845,400.5381,398.9533,63.46574,63.37485
3034862,392.519,374.101,62.99981,61.87037
3034883,384.0642,349.9266,62.49192,60.24994
3034903,375.7489,332.1684,61.97495,58.94768
3034921,370.6019,321.6478,61.64592,58.12672
3034939,367.3166,319.7677,61.43218,57.97591
3034958,363.2134,319.4233,61.16104,57.94815
3034988,357.2048,319.365,60.75541,57.94345
3035001,354.0695,319.0618,60.5396,57.91896
3035013,348.4246,319.4454,60.14365,57.94994
3035033,340.2477,316.6144,59.55268,57.72009
3035056,332.3287,313.1176,58.95989,57.43209
3035074,326.1719,309.8703,58.48447,57.16053
3035091,319.0887,303.8442,57.92113,56.64581
3035111,314.6387,298.7012,57.55793,56.1951
3035132,312.367,297.6384,57.36968,56.10062
3035150,308.3027,297.8199,57.028,56.11679
3035170,300.5756,295.7807,56.3606,55.93436
3035189,292.5049,292.1943,55.63766,55.60929
3035208,288.3758,291.6044,55.25717,55.55531
3035226,285.8144,294.4886,55.01741,55.81787
3035248,283.6073,296.5439,54.80849,56.00284
3035266,281.2583,298.1872,54.58375,56.14947
3035284,276.6287,298.9864,54.13342,56.22038
3035303,271.8128,299.024,53.65435,56.22371
3035324,269.1552,299.2291,53.38522,56.24186
3035343,270.7612,297.6921,53.54827,56.10541
3035362,273.8621,293.8735,53.85954,55.76217
3035380,277.5173,288.1918,54.22062,55.24004
3035401,279.6849,285.7109,54.4318,55.00766
3035423,279.9045,285.1231,54.45308,54.95221
3035442,278.3011,286.8959,54.29724,55.119
3035459,274.9081,289.4707,53.96351,55.35878
3035483,269.5266,293.3791,53.42305,55.71728
3035504,265.6278,297.7092,53.02269,56.10693
3035519,260.8132,304.8512,52.51784,56.73281
3035536,253.9758,312.4001,51.7804,57.37244
3035556,248.1664,317.2556,51.13428,57.7724
3035574,244.9597,318.8167,50.76971,57.89914
3035593,244.2042,320.0016,50.68298,57.99475
3035611,244.7548,320.3018,50.74621,58.01889
3035630,244.0238,321.2264,50.66223,58.09303
3035651,243.1191,322.9224,50.55785,58.22825
3035670,241.189,327.6956,50.33363,58.60335
3035689,237.3735,336.4636,49.88405,59.27199
3035709,234.6596,343.1971,49.5591,59.76827
3035727,231.502,348.6636,49.1755,60.16061
3035745,227.8286,355.8499,48.72163,60.6625
3035764,224.0219,363.7823,48.24249,61.19891
3035782,221.5803,368.6301,47.93036,61.51799
3035802,219.906,371.1022,47.71412,61.67821
3035821,217.2783,374.1091,47.37109,61.87089
3035841,215.1176,378.7448,47.08566,62.16326
3035859,212.4937,383.3682,46.73485,62.44932
3035877,211.4364,385.659,46.5922,62.58907
3035900,211.5951,385.8428,46.61366,62.60022
3035917,210.9695,387.6822,46.52896,62.7114
3035941,207.6589,391.3638,46.07632,62.93145
3035960,205.9432,392.2701,45.83878,62.98511
3035978,204.9078,393.7144,45.69443,63.07023
3035996,204.5038,394.6595,45.63791,63.12566
3036014,207.3114,393.3423,46.02838,63.04835
3036029,209.7003,392.4358,46.35631,62.9949
3036046,210.6543,391.9647,46.48619,62.96705
3036066,210.761,392.3429,46.50068,62.98941
3036085,211.2353,392.7475,46.56498,63.01331
3036105,212.7946,391.6628,46.77532,62.94918
3036124,214.7529,392.1495,47.03717,62.97798
3036145,216.2802,391.6973,47.23962,62.95122
3036164,217.5873,390.9446,47.41167,62.90656
3036181,219.9367,389.4869,47.7181,62.81968
3036198,223.7969,385.6827,48.21388,62.59051
3036217,224.7726,382.0967,48.33769,62.37119
3036239,220.1824,384.1467,47.74995,62.49696
3036260,213.9598,391.581,46.93143,62.94432
3036277,212.5206,395.2335,46.73848,63.15922
3036296,215.557,390.9604,47.14396,62.9075
3036314,220.7846,379.1982,47.82782,62.19155
3036334,223.9799,371.9836,48.23714,61.73494
3036352,226.0426,370.4373,48.49795,61.63528
3036370,224.6445,373.0162,48.32147,61.80114
3036389,225.4778,375.0054,48.4268,61.92785
3036407,227.1101,373.6132,48.63188,61.83928
3036426,227.7942,371.2182,48.71734,61.68569
3036445,227.3266,370.0388,48.65895,61.60949
3036466,227.2091,369.3846,48.64426,61.56706
3036482,226.7809,369.9358,48.59065,61.60282
3036499,224.2482,373.9616,48.27122,61.86149
3036517,220.7347,377.8463,47.82137,62.10703
3036537,218.4395,380.1835,47.52324,62.25286
3036557,217.8008,379.9283,47.43967,62.237
3036576,218.8758,377.7753,47.58017,62.10257
3036595,219.2627,376.3038,47.63055,62.01001
3036620,218.6529,377.6295,47.55111,62.09343
3036633,218.0298,379.8532,47.46966,62.23233
3036649,217.2393,383.5295,47.36597,62.45921
3036669,214.549,388.4238,47.01003,62.75599
3036689,211.0152,392.1901,46.53516,62.98038
3036711,208.0121,394.1226,46.12497,63.0942
3036729,205.626,395.3433,45.79463,63.16563
3036747,205.919,396.8126,45.83541,63.25115
3036767,207.4351,396.9756,46.04545,63.26061
3036786,207.8222,396.4769,46.09882,63.23166
3036802,208.3954,394.9978,46.17766,63.14545
3036821,210.469,393.9578,46.46101,63.08453
3036841,213.944,391.2293,46.92932,62.92347
3036860,217.4061,387.7259,47.38789,62.71404
3036878,219.4455,384.5402,47.65433,62.52098
3036898,220.2262,383.805,47.75562,62.47607
3036916,219.2646,383.6876,47.6308,62.46889
3036935,218.4509,384.6245,47.52472,62.52612
3036952,219.5203,383.6682,47.66405,62.4677
3036971,223.2009,378.6426,48.13795,62.15687
3036994,228.5614,370.1913,48.81283,61.61937
3037010,231.6098,364.0877,49.18869,61.2192
3037030,233.1575,360.7979,49.37737,60.99921
3037049,235.3004,358.1535,49.63621,60.82014
3037067,237.4255,356.6213,49.89024,60.71547
3037087,238.5726,354.3162,50.02625,60.55668
3037103,239.5045,352.9114,50.13618,60.45914
3037123,239.5845,353.3816,50.1456,60.49185
3037142,238.5542,353.9198,50.02407,60.52922
3037161,237.3133,354.1489,49.87688,60.54509
3037181,236.3296,354.9243,49.75957,60.59872
3037199,235.8984,354.8712,49.70797,60.59505
3037221,234.9448,354.8663,49.59345,60.59472
3037237,233.8798,354.443,49.46492,60.56546
3037253,233.952,354.13,49.47366,60.54379
3037274,234.6293,353.3412,49.55545,60.48904
3037292,235.219,351.4914,49.62644,60.35995
3037313,234.9888,350.0647,49.59874,60.25968
3037334,234.4176,349.6119,49.52991,60.22773
3037352,233.6256,349.9804,49.43414,60.25374
3037370,234.7745,350.6373,49.57295,60.3
3037387,235.2287,350.2366,49.6276,60.27179
3037411,235.8784,349.1014,49.70557,60.19163
3037424,236.5006,348.4374,49.78001,60.14456
3037445,236.2904,348.8753,49.75488,60.17561
3037464,235.9616,350.0432,49.71554,60.25816
3037485,235.9066,351.0018,49.70895,60.32561
3037502,236.6051,350.5642,49.79249,60.29486
3037521,237.39,350.0381,49.88602,60.25781
3037538,237.6015,350.1744,49.91115,60.26741
3037557,237.08,350.2841,49.84912,60.27514
3037578,237.0313,349.8758,49.84332,60.24636
3037597,238.3239,350.0663,49.99682,60.2598
3037616,239.8804,349.2207,50.18038,60.20007
3037636,241.0473,348.6081,50.31708,60.15667
3037655,241.4177,347.8748,50.36031,60.10456
3037673,242.1227,347.563,50.44236,60.08236
3037691,243.6575,346.8473,50.62002,60.03128
3037710,245.4283,345.1857,50.82335,59.91207
3037730,247.3497,343.9453,51.04197,59.82252
3037749,248.9501,342.8625,51.22252,59.74395
3037769,251.81,340.9422,51.54165,59.6037
3037789,255.1289,338.4379,51.90649,59.41902
3037806,257.6341,336.5945,52.178,59.28178
3037823,259.6111,333.79,52.38995,59.07084
3037841,260.808,330.9885,52.51729,58.85751
3037862,261.6967,330.1847,52.61136,58.79581
3037882,262.025,330.7358,52.64602,58.83813
3037904,262.3187,331.0207,52.67697,58.85997
3037921,264.0081,331.5885,52.85416,58.90342
3037940,268.0521,331.3402,53.27251,58.88443
3037956,273.353,328.565,53.80876,58.67081
3037975,277.8187,323.5109,54.25011,58.27493
3038002,278.8194,321.8082,54.34774,58.13954
3038017,280.0489,322.329,54.46705,58.18106
3038038,283.9308,324.9327,54.83925,58.3872
3038055,288.6851,324.9325,55.28592,58.38718
3038074,292.506,323.2036,55.63777,58.25057
3038092,295.0132,321.3218,55.86525,58.10067
3038111,296.9792,321.7673,56.04179,58.13627
3038130,297.8941,324.6481,56.1234,58.36478
3038150,298.5436,327.8926,56.18113,58.61865
3038170,300.5286,328.5905,56.35647,58.67279
3038189,302.0227,326.9067,56.4874,58.5419
3038207,302.2733,325.7276,56.50927,58.44966
