Time Stamp(ms),Intersection,,Angle,
344635.3,345.1915,259.7851,59.91249,52.40851
344653.9,344.5296,260.212,59.86477,52.45398
344669.9,343.7799,260.6661,59.81054,52.50223
344687,343.3854,261.148,59.78194,52.55333
344702.9,343.2963,261.6784,59.77547,52.60943
344718.9,343.2869,262.1321,59.77479,52.6573
344734.9,343.4381,262.5758,59.78577,52.70403
344751.9,343.9734,262.9906,59.82455,52.74762
344768.5,344.458,263.3299,59.85959,52.7832
344785.3,345.1003,263.5391,59.90592,52.80511
344802.2,346.0096,263.7303,59.97129,52.82512
344819.8,346.7778,263.7796,60.02631,52.83027
344835.5,347.8231,263.9488,60.10088,52.84796
344853.5,348.8416,264.1926,60.17323,52.87342
344870.6,350.0204,264.3719,60.25656,52.89212
344887.9,350.7879,264.4259,60.31059,52.89776
344901.7,351.6581,264.4679,60.37163,52.90214
344925.8,352.2978,264.4988,60.41636,52.90535
344938.4,352.8401,264.775,60.45417,52.93412
344962.5,353.4945,264.997,60.4997,52.95721
344990,354.1452,265.3317,60.54484,52.99198
345012,354.4669,265.6334,60.56711,53.02328
345032.8,354.8406,266.3922,60.59295,53.10177
345061.3,355.4583,267.4473,60.63555,53.21046
345079,356.0022,268.1491,60.67297,53.28245
345095,356.4794,268.625,60.70573,53.33112
345114.4,356.9258,269.1386,60.73632,53.38354
345129.8,357.4199,269.7606,60.77011,53.44683
345140,357.7825,270.1258,60.79486,53.48391
345152.5,358.3245,270.6966,60.83178,53.54173
