Time Stamp(ms),Intersection,,Angle,
2645179,410.834,174.5677,64.0425,41.1157
2645195,412.8378,171.3925,64.15205,40.59534
2645212,415.1398,166.5035,64.27684,39.77797
2645228,417.0661,162.6451,64.3804,39.11888
2645246,418.7751,159.886,64.47164,38.63988
2645263,420.2299,157.972,64.54882,38.30379
2645279,421.3947,156.9867,64.61031,38.12955
2645296,422.2973,156.8328,64.65777,38.10226
2645314,423.1364,156.6597,64.70174,38.07155
2645334,423.6935,156.8378,64.73085,38.10316
2645348,423.9669,157.0939,64.74511,38.14856
2645362,424.1158,157.2242,64.75287,38.17162
2645378,423.9293,158.3817,64.74315,38.376
