Time Stamp(ms),Intersection,,Angle,
673672.1,400.2262,251.7081,63.4479,51.53036
673688.4,396.5826,252.7028,63.2378,51.64037
673706.4,393.5756,253.3676,63.06207,51.7136
673722.7,391.0933,253.6603,62.91539,51.74577
673735.3,388.6889,253.7418,62.7719,51.75472
673751.3,385.4216,253.664,62.57465,51.74619
673778.3,384.3046,253.6254,62.5066,51.74194
673787.4,382.3775,253.4615,62.38848,51.72393
673803.3,380.3934,253.4739,62.26589,51.72529
673819.3,378.6275,253.5288,62.15593,51.73132
673834.7,376.9438,253.7,62.05033,51.75014
673852.5,375.368,253.8652,61.95084,51.76826
673869.3,373.994,254.0289,61.86356,51.78621
673886.3,372.6731,254.1095,61.77917,51.79506
673903.4,371.3932,254.2113,61.69697,51.80621
673920.7,370.3623,254.3783,61.63043,51.82449
673936.3,369.1373,254.4556,61.551,51.83295
673955.4,367.9182,254.5619,61.47153,51.84457
673969.9,367.075,254.6674,61.41634,51.8561
673988.3,366.2655,254.8319,61.36316,51.87408
674005.4,365.5574,254.9072,61.3165,51.88229
674021.8,365.0741,254.9608,61.28457,51.88815
674040.3,364.5735,254.9922,61.25143,51.89157
674054.7,364.4344,255.0582,61.24221,51.89877
674086.2,364.553,255.0399,61.25008,51.89677
674108.2,364.743,255.0663,61.26266,51.89966
674124.5,364.9698,255.0973,61.27768,51.90304
674137.8,365.1114,255.062,61.28704,51.89919
674149.9,365.2525,255.019,61.29637,51.89449
674161.4,365.3725,254.92,61.3043,51.88369
674175,365.4297,254.8035,61.30807,51.87098
674189.6,365.4448,254.6521,61.30907,51.85443
674206.8,365.3611,254.4939,61.30354,51.83713
674223.1,365.0984,254.339,61.28619,51.82019
674238.7,364.6829,254.1357,61.25868,51.79793
