Time Stamp(ms),Intersection,,Angle,
710293.6,242.6905,246.5726,50.50824,50.95379
710310.3,246.502,246.3323,50.94577,50.92646
710327,250.8035,246.098,51.42984,50.89977
710343.1,254.7419,245.7793,51.86424,50.86343
710358.9,259.3042,245.5167,52.35719,50.83345
710379.9,263.3995,245.2967,52.79049,50.8083
710392.1,267.5582,245.0278,53.22185,50.77751
710407.7,272.2376,244.7408,53.69704,50.74462
710426,276.5533,244.4923,54.126,50.71609
710441.8,281.1806,244.2864,54.57626,50.69243
710459.3,285.2059,244.0232,54.96003,50.66215
710475.8,289.3008,243.7012,55.34304,50.62506
710495.9,292.7133,243.4977,55.65667,50.60159
710513.2,295.249,243.3631,55.88651,50.58604
710525.9,297.8032,243.2597,56.1153,50.57409
710542.3,299.9529,242.9729,56.30577,50.54094
710558.8,301.9243,242.612,56.4788,50.49914
710575,303.9248,242.2323,56.65278,50.45509
710591.9,305.4481,241.8991,56.78419,50.41637
710609.3,306.8776,241.5922,56.90668,50.38064
710626.2,308.3858,241.4031,57.03505,50.3586
710647.5,309.4508,241.3333,57.12516,50.35046
710663.1,310.7341,241.3034,57.23316,50.34697
710680.5,312.0946,241.2188,57.34698,50.3371
710693.1,313.7401,240.9847,57.4837,50.30976
710710.8,315.2905,240.7352,57.61159,50.28059
710728.4,316.659,240.6438,57.72373,50.26989
710744.2,317.7037,240.6267,57.80887,50.26789
710766.3,318.6302,240.8788,57.88405,50.29738
710788.9,319.2752,241.1836,57.9362,50.33299
710805.1,319.5182,241.5402,57.95581,50.37458
710820.9,319.7924,241.8414,57.9779,50.40965
710838.3,319.9521,242.1637,57.99076,50.44712
