Time Stamp(ms),Intersection,,Angle,
1092491,419.1542,118.6422,64.49179,30.67689
1092510,419.9411,119.4419,64.53354,30.84605
1092524,420.5557,120.1689,64.56605,30.99932
1092542,421.1289,121.3359,64.59631,31.24433
1092556,421.6574,122.6416,64.62414,31.51696
1092576,422.1083,124.0484,64.64784,31.80893
1092591,422.5581,125.83,64.67145,32.17605
1092608,423.0081,127.2585,64.69502,32.46829
1092623,423.4206,128.993,64.71659,32.82059
1092639,423.6729,130.8193,64.72977,33.18855
1092655,423.8496,133.0405,64.73899,33.63195
1092673,423.7993,135.5551,64.73637,34.12845
1092691,423.927,138.2523,64.74303,34.65461
1092710,424.1222,140.8508,64.7532,35.15527
