Time Stamp(ms),Intersection,,Angle,
755444.6,309.3972,265.772,57.12064,53.03764
755460.9,306.5549,266.485,56.8791,53.11136
755477.4,303.6676,267.5511,56.6305,53.22112
755494.3,300.6749,268.9637,56.36933,53.3657
755514.6,298.3542,270.2808,56.16431,53.49963
755529.1,296.0874,271.5825,55.96191,53.63116
755544.8,293.9881,272.583,55.77256,53.73171
755560.4,291.863,273.1997,55.57899,53.79344
755578.5,290.1608,273.6111,55.42255,53.83453
755594.6,288.2984,274.3438,55.24996,53.9075
755614.2,286.9317,274.9651,55.12234,53.96917
755629.4,285.6786,275.608,55.00461,54.03279
755644.6,284.4444,276.095,54.88799,54.08086
755660.7,283.1339,276.6661,54.7634,54.1371
755679.2,282.0195,277.2623,54.65685,54.19563
755697.4,280.7244,278.0399,54.53231,54.27173
755718.3,279.6465,278.8281,54.42808,54.34858
755733.1,278.6446,279.4534,54.33072,54.40935
755749,277.5597,280.346,54.22477,54.49578
755766.2,276.4668,281.1603,54.11749,54.57431
755783,275.494,281.9464,54.02153,54.64984
755798.4,274.553,282.8352,53.92828,54.73489
755815.9,273.4625,284.2253,53.81969,54.86721
755834.8,272.6166,285.5089,53.73508,54.98862
755848.1,271.7003,287.187,53.64303,55.14625
755864.8,270.7944,288.9912,53.55162,55.31435
755880.2,270.0018,290.9656,53.47132,55.49667
755899.8,269.3932,292.4716,53.40947,55.63462
755915.3,269.0092,294.1439,53.37035,55.78667
755931.6,268.7156,296.2482,53.34038,55.97634
755949.6,268.5316,298.6272,53.32158,56.18854
755966.6,268.4452,301.3157,53.31275,56.42556
755980.6,268.192,303.3342,53.28684,56.60159
756000,267.4964,305.581,53.21551,56.79562
