Time Stamp(ms),Intersection,,Angle,
2687551,241.9353,259.0358,50.42057,52.32848
2687580,245.2923,258.6033,50.80779,52.28216
2687593,247.5744,258.4397,51.06741,52.26461
2687606,249.3651,258.2272,51.2691,52.2418
2687615,251.1953,257.9736,51.47343,52.21454
2687629,253.5823,257.5798,51.7372,52.17215
2687648,255.7295,257.4389,51.97188,52.15696
2687665,257.7022,257.3429,52.18533,52.14661
2687682,259.5943,257.3127,52.38816,52.14334
2687698,261.2791,257.1707,52.56721,52.12802
2687716,262.9845,257.1076,52.74697,52.1212
2687733,264.33,256.9077,52.88776,52.09961
2687747,265.7447,256.7467,53.03481,52.0822
2687763,267.6019,256.4736,53.22634,52.05264
