Time Stamp(ms),Intersection,,Angle,
2569557,309.7867,344.9062,57.1535,59.89193
2569585,308.7847,344.829,57.06885,59.88637
2569601,308.4322,344.7058,57.03898,59.87748
2569623,308.0025,344.5739,57.00251,59.86796
2569634,307.9318,344.4339,56.99649,59.85785
2569641,307.8896,344.1975,56.99291,59.84077
2569657,307.8645,343.9984,56.99078,59.82636
2569678,307.8588,343.8466,56.99029,59.81538
2569694,307.7362,343.7164,56.97987,59.80595
2569716,307.4929,343.3665,56.95916,59.78057
2569726,307.1646,342.8013,56.93118,59.7395
2569741,306.6728,342.1627,56.88918,59.69298
2569756,306.0601,341.5812,56.83673,59.65051
