Time Stamp(ms),Intersection,,Angle,
793636.9,396.2027,258.4109,63.21571,52.26152
793653.8,395.5625,258.4904,63.17842,52.27006
793670.9,394.9457,258.5431,63.14241,52.2757
793686.6,393.8382,258.555,63.0775,52.27698
793706.8,392.882,258.5126,63.02123,52.27243
793722.2,391.5303,258.4619,62.94132,52.267
793739.4,389.9146,258.5217,62.84522,52.27341
793760.9,388.5544,258.5787,62.76383,52.27953
793776.1,387.344,258.5259,62.69102,52.27386
793785.9,385.9764,258.3546,62.60833,52.25548
793807.9,384.7505,258.2065,62.53381,52.23957
793823.5,383.6388,258.0635,62.4659,52.22421
793840,382.5378,258.0294,62.39835,52.22054
793858.3,381.7116,257.901,62.34745,52.20673
793871,380.8838,257.7919,62.29628,52.19499
793887.9,380.053,257.6413,62.24475,52.17877
793907.6,379.2596,257.3668,62.19538,52.14919
793923.3,378.4443,257.1403,62.14447,52.12474
793939.6,377.5813,256.8992,62.0904,52.09869
793956.2,376.7048,256.7691,62.03529,52.08462
793974.6,375.9973,256.6329,61.99065,52.06988
793990.5,375.1801,256.5379,61.93893,52.05959
794009.6,374.2921,256.48,61.88253,52.05332
794028.6,373.4386,256.3698,61.82814,52.04139
794043,372.6277,256.203,61.77626,52.0233
794062.6,371.7616,256.0595,61.72067,52.00773
794074.5,370.9719,256.0543,61.66981,52.00716
794104.8,368.603,256.1405,61.51622,52.01652
794127.7,366.9298,256.1866,61.40682,52.02152
794149.1,365.0913,256.0218,61.28571,52.00364
794166.2,363.726,256.0432,61.19517,52.00596
794175.8,362.5703,255.9975,61.11811,52.001
794188.1,361.104,255.9701,61.01981,51.99802
794203.4,358.4513,255.9108,60.84041,51.99158
