Time Stamp(ms),Intersection,,Angle,
247209.3,355.4588,242.0223,60.63558,50.43069
247223.6,354.541,241.9896,60.57224,50.42688
247242.6,353.7622,241.963,60.51829,50.42379
247258.5,353.0598,241.9623,60.46947,50.42371
247274.2,352.5441,241.9323,60.43354,50.42022
247289.9,352.022,241.9436,60.39709,50.42154
247311,351.6729,242.029,60.37267,50.43147
247323.8,351.2067,242.1598,60.33999,50.44667
247338.8,350.9889,242.2827,60.3247,50.46095
247355.5,350.7925,242.4648,60.31091,50.48207
247372.6,350.5924,242.5919,60.29684,50.49682
247392.4,350.5081,242.6722,60.29091,50.50612
247411.4,350.4538,242.8264,60.28709,50.52398
247430.5,350.4187,242.923,60.28462,50.53516
247443.4,350.3661,243.0477,60.28092,50.54959
247462.1,350.3227,243.1304,60.27786,50.55915
247479.3,350.2649,243.2481,60.27379,50.57276
247495.2,350.3396,243.5096,60.27905,50.60296
247519.2,350.4075,243.7822,60.28383,50.6344
247534.1,350.4518,244.0257,60.28695,50.66245
247547.7,350.5307,244.3064,60.2925,50.69473
247560,350.696,244.5894,60.30412,50.72724
247577.7,351.0252,245.0229,60.32725,50.77695
247596,351.4813,245.4456,60.35925,50.82532
247615.1,351.9797,245.7454,60.39413,50.85957
247629.4,352.9,245.9363,60.45835,50.88135
247646.3,354.9486,246.0366,60.6004,50.89278
247661.8,358.361,246.5347,60.83427,50.94948
247680,360.9584,247.0512,61.01002,51.00814
247697.8,364.0504,247.6312,61.21673,51.07384
247710.8,368.1143,248.0417,61.48434,51.1202
