Time Stamp(ms),Intersection,,Angle,
867804.6,364.2031,225.1236,61.22687,48.38208
867820.4,364.3017,224.0394,61.23341,48.2447
867836.4,364.4161,222.8515,61.241,48.09333
867853.1,364.6637,221.6916,61.25741,47.94467
867868.6,365.1283,220.3799,61.28816,47.77551
867886.4,365.5948,219.2974,61.31897,47.63507
867901.8,366.295,218.2549,61.36511,47.49911
867918.9,367.2249,216.9363,61.42616,47.32612
867943,368.0728,215.8344,61.48164,47.18068
867957.8,368.6609,215.101,61.51999,47.08344
867968.4,369.6846,213.733,61.58654,46.90112
867985.7,370.6714,212.3908,61.65041,46.721
868004.4,371.4828,211.1806,61.70274,46.55757
868018.7,372.1242,210.0337,61.74397,46.40177
868034.2,372.7315,208.6198,61.78292,46.20847
868055.5,373.0735,207.3647,61.8048,46.03574
868072.9,373.3872,206.0909,61.82485,45.85931
868085.2,373.5539,204.8491,61.83549,45.68623
868102.3,373.7775,203.5283,61.84976,45.50096
868122.1,373.925,202.2686,61.85916,45.32312
868138.3,374.0935,201.0474,61.8699,45.14963
868154.3,374.3531,199.8074,61.88641,44.97239
868168.4,374.6288,198.7542,61.90394,44.821
868187.6,374.8957,197.921,61.92089,44.70066
868204.4,375.2475,196.49,61.9432,44.49279
868223.1,375.5691,195.1107,61.96358,44.29103
868236.3,375.92,193.7579,61.98577,44.09179
868253.3,376.2927,192.4535,62.00931,43.89839
868270.6,376.6909,191.1248,62.03441,43.70009
868286.7,377.111,189.8167,62.06086,43.50358
868305,377.4352,188.7651,62.08123,43.34467
868322.2,377.8243,187.5758,62.10565,43.16394
868337.6,378.1772,186.5222,62.12775,43.00294
868355.6,378.5467,185.3953,62.15088,42.82979
