Time Stamp(ms),Intersection,,Angle,
836208.3,255.8953,218.1283,51.98989,47.48254
836227,256.1127,215.834,52.0135,47.18063
836240.8,256.3002,213.6352,52.03384,46.88803
836257.1,256.712,211.2577,52.07845,46.56801
836274.2,256.848,208.6774,52.09315,46.21638
836292.9,257.0457,206.725,52.11452,45.94727
836308.9,257.3448,204.1194,52.14682,45.58403
836328.4,257.5876,201.9767,52.17299,45.28175
836349,257.7358,199.9187,52.18895,44.98835
836360.4,257.8581,198.3279,52.20211,44.75949
836373.8,257.9815,196.6578,52.21539,44.51724
836391,258.1487,194.9071,52.23337,44.26112
836409.6,258.3003,193.4919,52.24965,44.05245
836425.1,258.4598,192.1358,52.26677,43.8511
836440.8,258.6862,190.7626,52.29105,43.64582
836457.8,258.8668,189.3417,52.31039,43.4319
836473.7,259.0851,187.8722,52.33376,43.20909
836491.3,259.2862,186.2839,52.35526,42.9664
836506.5,259.4923,184.8048,52.37727,42.73867
836524.8,259.7335,183.5409,52.40301,42.54274
836540.2,259.951,182.5022,52.42619,42.38079
836555.2,260.1973,181.676,52.45241,42.25137
836571,260.4354,180.9202,52.47773,42.13253
836588.6,260.675,180.0384,52.50318,41.99328
836606.1,260.9931,178.9717,52.53691,41.82404
836626.1,261.3273,178.0681,52.57231,41.67996
836641.7,261.7553,177.2272,52.61755,41.54531
836661.9,262.1714,176.5069,52.66145,41.42952
836674.4,262.6745,175.6544,52.7144,41.29192
836693.4,263.0341,175.2419,52.75217,41.22515
836712.9,263.4767,174.7913,52.79858,41.15204
836725.3,263.9303,174.3705,52.84604,41.08363
836740.8,264.338,173.9319,52.88859,41.01215
836757.3,264.8066,173.4297,52.93741,40.93015
