Time Stamp(ms),Intersection,,Angle,
2228225,346.5601,193.3864,60.01074,44.03684
2228243,345.185,193.9453,59.91202,44.11947
2228266,343.4151,194.568,59.7841,44.21126
2228283,341.7121,195.0009,59.66007,44.2749
2228302,339.9695,195.4121,59.5322,44.33524
2228321,338.3464,195.8159,59.41224,44.39437
2228340,336.6887,196.2058,59.28881,44.45133
2228358,334.9646,196.2177,59.1595,44.45307
2228379,333.3646,196.0717,59.03861,44.43175
2228399,331.9742,195.9219,58.93287,44.40985
2228418,330.6982,196.1101,58.83524,44.43736
2228436,329.2915,196.5622,58.72699,44.50332
2228455,327.6292,197.1978,58.59818,44.59579
2228478,326.3472,197.6089,58.49819,44.65545
2228494,324.9605,198.1328,58.38939,44.73129
2228517,323.2331,199.0899,58.25291,44.86934
2228535,321.2407,199.9072,58.09418,44.9867
2228554,319.5088,200.308,57.95504,45.04408
2228573,317.8972,200.6201,57.8246,45.08869
2228590,316.0996,201.1318,57.67797,45.16166
2228617,314.3062,201.714,57.5305,45.24446
2228632,312.4571,202.0815,57.37718,45.29661
2228651,310.4018,202.5316,57.20526,45.36034
2228672,308.3524,202.7833,57.03222,45.39592
2228688,306.5289,203.0435,56.87688,45.43265
2228705,304.5038,203.5616,56.70284,45.50565
2228724,302.5221,204.1057,56.53096,45.5821
2228743,300.5749,204.7164,56.36054,45.66766
2228764,298.5416,205.4683,56.18095,45.77267
2228782,296.3586,205.7725,55.98623,45.81503
2228802,294.2429,205.9242,55.79564,45.83614
2228822,292.3172,206.1594,55.62052,45.86882
2228840,290.1234,205.5917,55.4191,45.78986
2228859,287.4027,203.9618,55.16642,45.5619
2228880,284.7926,202.0704,54.92096,45.29503
2228900,282.2793,200.7532,54.68174,45.10769
2228921,279.6128,199.8564,54.42481,44.97942
2228937,277.2759,199.5641,54.19697,44.9375
2228956,274.7979,199.7035,53.95259,44.9575
2228976,272.3442,200.0275,53.70775,45.00394
2228995,270.0411,200.3947,53.47532,45.05648
2229016,267.4238,201.0806,53.20805,45.15437
2229035,264.6421,202.4163,52.92028,45.34402
2229055,262.0525,203.7652,52.64892,45.53428
2229074,260.0792,204.8715,52.43984,45.68937
2229092,257.9868,206.0668,52.21595,45.85596
2229110,255.706,207.1789,51.96932,46.01007
2229130,253.5195,208.0677,51.7303,46.13263
2229149,251.5352,208.3657,51.51118,46.17359
2229169,249.7431,208.4031,51.31145,46.17872
2229188,247.9745,208.6936,51.11262,46.2186
2229206,246.5502,209.1267,50.95124,46.27793
2229225,245.0787,209.5295,50.78334,46.333
2229243,243.5824,210.0919,50.61135,46.40969
2229263,242.1416,210.6717,50.44456,46.48856
2229282,240.9824,211.0816,50.30949,46.54416
2229302,239.9683,211.2425,50.19071,46.56596
2229322,239.3142,211.5728,50.11377,46.61065
2229340,238.9686,212.0652,50.07302,46.67713
2229357,238.7281,212.5854,50.04462,46.74719
2229381,238.7249,212.8241,50.04424,46.77927
2229401,238.863,212.7859,50.06056,46.77415
2229420,238.926,212.4531,50.06799,46.72939
2229436,238.8222,212.0451,50.05575,46.67442
2229456,238.5586,211.9027,50.02459,46.65521
2229474,238.1829,211.8182,49.98012,46.6438
2229492,237.5273,211.9552,49.90234,46.66229
2229513,236.7161,212.1868,49.80573,46.69353
2229532,235.8527,212.4059,49.70249,46.72304
2229552,235.0276,212.5769,49.60341,46.74605
2229576,234.2931,212.7664,49.51488,46.77153
2229590,233.8372,213.0723,49.45977,46.8126
2229608,233.5404,213.4158,49.42382,46.85865
2229626,233.366,213.9109,49.40267,46.9249
2229650,233.4213,214.3405,49.40938,46.98223
2229670,233.668,214.8967,49.43927,47.0563
2229690,234.0056,215.2988,49.48014,47.10972
2229709,234.195,215.7808,49.50303,47.1736
2229732,234.3222,216.139,49.51839,47.22098
2229749,234.4327,216.4689,49.53174,47.26453
2229766,234.5817,216.7722,49.54971,47.30452
2229786,234.7023,217.2258,49.56425,47.3642
2229805,234.8205,217.7074,49.57848,47.42742
2229828,234.9318,218.0262,49.59189,47.46919
2229843,235.0544,218.4012,49.60664,47.51823
2229861,235.2523,218.7745,49.63044,47.56696
2229880,235.5599,219.0086,49.66737,47.59748
2229900,235.9548,219.253,49.71473,47.6293
2229922,236.4367,219.516,49.77237,47.6635
2229940,236.936,219.798,49.83196,47.70012
2229959,237.435,220.0975,49.89137,47.73895
2229975,238.0195,220.4188,49.96076,47.78054
2229995,238.5939,220.7418,50.02877,47.8223
2230015,239.1617,221.2196,50.09581,47.88392
2230036,239.7675,221.7017,50.16712,47.94597
2230054,240.3866,222.1052,50.23977,47.99778
2230073,241.0066,222.4527,50.31232,48.04231
2230095,241.5554,222.8436,50.37635,48.09233
2230112,242.1927,223.3235,50.45049,48.15358
2230138,242.6797,223.6015,50.50698,48.18901
2230152,243.0681,223.5206,50.55195,48.1787
2230171,243.2375,223.2892,50.57154,48.14921
2230196,243.3072,222.6705,50.57959,48.0702
2230224,243.3055,221.0418,50.57939,47.861
2230251,243.1559,219.9317,50.5621,47.71745
2230272,243.1618,219.493,50.56279,47.66051
2230287,243.2914,219.203,50.57777,47.6228
2230306,243.7267,218.9429,50.62799,47.58892
