Time Stamp(ms),Intersection,,Angle,
610610.7,248.1412,287.5471,51.13144,55.17991
610625.6,244.9964,287.8124,50.77391,55.20468
610648,242.4831,288.0136,50.48419,55.22344
610659.7,239.938,288.3799,50.18715,55.25755
610677.3,237.1116,289.2264,49.85289,55.33615
610693.1,234.7255,289.7648,49.56704,55.38598
610707.9,231.9034,290.9026,49.22459,55.49088
610724.2,229.1072,291.6096,48.88055,55.55579
610741.9,226.0971,292.4203,48.50481,55.62994
610759.9,222.8224,293.1471,48.08962,55.69618
610779.8,220.7439,293.3285,47.82256,55.71268
610793.6,218.377,293.3658,47.51508,55.71608
610808.5,215.9781,293.4549,47.1997,55.72417
610824.1,213.3845,293.4712,46.85447,55.72565
610840.6,211.2846,293.6914,46.57166,55.74565
610857.5,209.2331,294.1121,46.29249,55.7838
610875.1,207.5911,294.1855,46.06697,55.79045
610892.1,206.2866,294.2671,45.88649,55.79783
610908.4,205.1861,294.3178,45.7333,55.80242
610926.9,204.4975,294.2691,45.63704,55.79802
610942.9,203.7489,294.0002,45.53199,55.77366
610960.3,203.4453,293.7382,45.48927,55.7499
610976.6,203.3778,293.6203,45.47977,55.73919
610992.6,203.5854,293.2431,45.509,55.70492
611009.6,204.2015,293.0078,45.59555,55.68351
611026.1,204.9155,292.7841,45.69551,55.66313
611048.1,206.0638,292.7308,45.85554,55.65827
611063.4,207.2267,292.7176,46.01668,55.65707
611078.2,208.4678,292.4729,46.1876,55.63474
611102.7,210.5444,291.991,46.47126,55.59071
611117.2,211.126,291.789,46.55018,55.57221
611129.9,212.4822,291.4497,46.73331,55.54112
611148,213.5535,291.1804,46.8771,55.51641
611168.9,215.0487,290.6529,47.0765,55.46791
