Time Stamp(ms),Intersection,,Angle,
420979.6,409.2617,280.3661,63.95594,54.49773
420995.1,410.7903,280.0743,64.04011,54.46952
421012.5,412.0451,279.7767,64.10882,54.4407
421028.4,413.3336,279.5215,64.17902,54.41596
421044.1,414.5943,279.1315,64.24737,54.37809
421062,415.5901,278.8095,64.30112,54.34678
421079.4,416.1708,278.5995,64.33237,54.32632
421095.2,416.7367,278.5681,64.36275,54.32327
421113,417.0847,278.6827,64.3814,54.33443
421128.8,417.0154,278.8385,64.37769,54.3496
421148,416.8098,279.0255,64.36667,54.36779
421165,416.2358,279.3054,64.33586,54.39499
421182.5,415.6826,279.4604,64.3061,54.41003
421199.5,415.0436,279.5983,64.27165,54.42341
421213,414.0748,279.7262,64.21925,54.43581
421233.4,413.2709,279.6884,64.17561,54.43214
421250.3,412.4406,279.5851,64.1304,54.42213
421265.9,411.6914,279.6302,64.08949,54.42651
421281.3,410.9664,279.6077,64.04977,54.42432
421300.4,410.1875,279.5365,64.00697,54.41742
421317.1,409.4585,279.3939,63.9668,54.40358
421332.1,408.6021,279.3372,63.91947,54.39807
421348.9,407.6254,279.2329,63.86528,54.38795
421366.7,406.6828,279.1758,63.81279,54.3824
421381.3,405.5177,279.1472,63.74763,54.37962
421398.7,404.4673,279.1671,63.68864,54.38155
421414.7,403.1823,279.174,63.61613,54.38222
421431.8,401.5886,279.2743,63.52568,54.39196
421452.1,400.2947,279.357,63.45182,54.39999
421472.9,398.3999,279.4582,63.34298,54.40982
421482.2,395.6591,279.7114,63.18406,54.43438
421504.1,394.1184,279.8393,63.09395,54.44676
421514,389.3731,280.536,62.81288,54.51413
