Time Stamp(ms),Intersection,,Angle,
302489.9,361.3039,269.6924,61.03325,53.4399
302507.1,360.1833,271.9582,60.95778,53.66897
302523,359.02,273.7253,60.87904,53.84591
302540,357.8914,274.6649,60.80229,53.93939
302557.1,356.787,276.0856,60.72682,54.07994
302574.1,355.3096,277.8247,60.6253,54.25071
302602.7,354.34,278.9239,60.55833,54.35791
302612.2,353.8875,279.6979,60.52698,54.43307
302622.5,353.3105,281.2041,60.48691,54.57853
302640.8,352.7272,283.1334,60.44631,54.76335
302658.2,352.147,284.7436,60.40583,54.91632
302672.6,351.507,286.8965,60.36105,55.11905
302691.8,351.2549,288.6398,60.34338,55.28171
302708,351.1459,290.1102,60.33573,55.41788
302724.9,351.1664,291.0729,60.33716,55.50653
302750.4,350.9259,291.3734,60.32028,55.53412
302759.3,350.4735,291.7202,60.28848,55.56592
302782.7,349.6644,292.5561,60.23144,55.64234
302801.6,348.7425,293.5979,60.1662,55.73716
302817.9,347.9693,294.3952,60.11129,55.80943
302829.5,347.2036,295.2621,60.05672,55.88769
302839.8,345.8596,296.2585,59.96052,55.97726
302855.5,344.3282,297.3177,59.85021,56.07202
302874.1,342.2116,298.7426,59.69655,56.19877
302891.7,340.1768,300.0388,59.54747,56.31335
302907.9,338.0846,301.2707,59.3928,56.42161
302924.6,335.491,302.3607,59.19909,56.5169
302940.1,332.0879,302.6181,58.94154,56.53933
302956.4,328.235,302.7456,58.64523,56.55043
302974.3,322.7208,302.8691,58.21223,56.56117
302989.6,317.5502,303.2851,57.79639,56.59732
303008.3,311.2024,304.3223,57.27242,56.68716
303024.4,305.7632,305.7548,56.81126,56.81054
