Time Stamp(ms),Intersection,,Angle,
1126219,252.7038,251.2235,51.64048,51.47657
1126234,252.2325,251.2448,51.58842,51.47893
1126249,251.6314,251.275,51.52185,51.4823
1126265,251.0049,251.2316,51.45226,51.47747
1126284,250.4031,251.1554,51.38522,51.469
1126302,249.7182,251.1115,51.30867,51.46412
1126318,249.2285,251.0697,51.25377,51.45947
1126332,248.6818,250.953,51.19235,51.44649
1126356,248.2228,250.8426,51.14064,51.43419
1126381,247.7837,250.8602,51.09108,51.43616
1126391,247.5973,250.899,51.07,51.44048
1126400,247.1171,250.8927,51.01562,51.43977
1126417,246.5949,251.0843,50.95633,51.46109
1126433,245.8868,251.2932,50.8757,51.48431
