Time Stamp(ms),Intersection,,Angle,
1569958,428.8497,256.0765,64.99735,52.00957
1569983,428.7194,255.7242,64.99068,51.97129
1570007,428.7403,255.493,64.99175,51.94614
1570028,428.7588,255.959,64.99271,51.99681
1570053,428.7152,256.3824,64.99047,52.04275
1570076,428.9791,256.3495,65.00397,52.03918
1570099,429.2063,256.3098,65.01559,52.03489
1570123,429.3012,256.1936,65.02044,52.02228
1570147,429.2657,256.3386,65.01863,52.038
1570174,429.1472,256.3866,65.01257,52.0432
1570199,428.9327,256.3074,65.0016,52.03462
1570231,428.6676,256.0316,64.98803,52.0047
1570253,428.4579,255.6018,64.97729,51.95798
1570278,428.0873,255.1143,64.95828,51.90488
1570294,427.4639,254.5807,64.92625,51.84663
1570316,426.6819,253.5764,64.88596,51.73656
1570340,425.9889,252.6659,64.85014,51.6363
1570366,425.5051,251.6366,64.82509,51.52243
1570388,425.1974,250.6193,64.80912,51.40932
1570412,425.1569,249.483,64.80702,51.28232
1570436,425.2376,248.4728,64.81121,51.16882
1570461,425.2854,247.5856,64.81369,51.06867
1570485,425.2073,246.7079,64.80964,50.96917
1570507,424.9511,245.8957,64.79633,50.87672
1570530,424.6506,244.9347,64.78072,50.76684
1570554,424.3489,243.9579,64.76501,50.65463
1570577,424.0935,242.8778,64.75171,50.52994
1570600,423.7412,241.8661,64.73334,50.41253
1570629,423.5186,241.2714,64.72171,50.34324
1570649,423.5928,241.8429,64.72559,50.40983
1570671,423.5963,241.3967,64.72577,50.35786
1570695,423.6408,241.4096,64.7281,50.35935
1570723,423.7276,241.3431,64.73263,50.3516
1570746,423.7447,241.1179,64.73352,50.32533
1570774,423.7641,240.9914,64.73453,50.31055
1570790,423.8682,241.0052,64.73997,50.31216
1570813,424.2304,241.0402,64.75884,50.31625
1570838,425.0005,240.9481,64.7989,50.30549
1570861,426.1664,240.8961,64.85932,50.29941
1570887,427.2577,240.7622,64.91563,50.28375
1570908,428.1519,240.5246,64.96159,50.25594
1570930,429.1119,240.1767,65.01077,50.21516
1570957,429.9296,239.9113,65.05251,50.18401
1570980,430.5367,239.7461,65.08341,50.1646
1571003,430.8795,239.6589,65.10084,50.15435
1571027,431.1673,239.4046,65.11544,50.12442
1571051,431.5095,238.9052,65.13278,50.06554
1571086,431.6698,238.6595,65.14091,50.03652
1571100,431.9332,238.412,65.15424,50.00725
1571122,432.2913,238.1229,65.17233,49.97301
1571146,432.5092,238.0607,65.18333,49.96565
1571172,432.8076,238.2398,65.19839,49.98687
1571194,432.9817,238.4484,65.20715,50.01156
1571216,433.2085,238.3432,65.21858,49.99911
1571239,433.28,238.1062,65.22218,49.97104
1571270,433.3551,237.9439,65.22596,49.9518
1571294,433.4147,237.8236,65.22895,49.93753
1571309,433.497,237.6694,65.23309,49.91922
1571328,433.5469,237.4096,65.2356,49.88835
1571347,433.5481,237.2873,65.23566,49.8738
1571367,433.5567,237.0781,65.23609,49.84889
1571388,433.5955,236.7124,65.23804,49.80529
1571406,433.6682,236.3305,65.2417,49.75968
1571425,433.712,235.9938,65.2439,49.71939
1571443,433.7607,235.581,65.24635,49.66991
1571464,433.7777,235.092,65.2472,49.61117
1571482,433.7713,234.3613,65.24687,49.52312
1571504,433.7849,233.562,65.24756,49.42644
1571528,433.738,232.644,65.2452,49.31493
1571550,433.4583,231.1397,65.23115,49.1311
1571572,432.8638,229.1843,65.20122,48.8901
1571594,431.8567,226.7803,65.15037,48.59058
1571618,430.1998,224.8282,65.06627,48.34473
1571645,427.7132,223.9428,64.93906,48.23243
1571667,425.3881,223.8686,64.81902,48.223
1571691,423.5436,223.6799,64.72302,48.19899
1571710,421.9466,223.1156,64.63935,48.12706
1571736,420.1792,222.1694,64.54614,48.00601
1571759,418.6114,221.4657,64.46292,47.91561
1571783,416.7793,220.9974,64.36504,47.85528
1571809,415.0609,220.7027,64.27258,47.81725
1571832,413.4102,220.2937,64.18319,47.76435
1571859,411.7554,219.8558,64.09299,47.70761
1571880,410.0167,219.5859,63.99757,47.67257
1571905,408.271,219.2675,63.90112,47.63119
1571930,406.9507,219.0664,63.82773,47.60501
1571950,405.8022,219.2,63.76357,47.6224
1571975,404.5266,219.5945,63.69198,47.67369
1571997,402.834,220.1434,63.59641,47.74489
1572021,400.8123,220.9366,63.48141,47.84744
1572045,398.8545,221.8013,63.36916,47.95877
1572068,396.2822,223.1403,63.22034,48.13022
1572093,393.1346,224.982,63.03612,48.36418
1572114,389.3076,227.44,62.80896,48.67312
1572139,383.5979,231.4309,62.46339,49.16679
1572163,376.9453,236.9917,62.05043,49.8386
1572188,369.4731,244.2484,61.57281,50.68806
1572214,362.5018,250.8736,61.11354,51.43765
1572233,354.9661,256.4719,60.60161,52.05245
1572259,348.8795,259.3965,60.17591,52.36704
1572281,343.826,261.3879,59.81388,52.57873
1572308,340.1407,263.0604,59.54481,52.75493
1572330,337.5527,264.9386,59.35326,52.95115
1572354,335.0906,267.7781,59.16899,53.24442
1572378,333.1053,270.695,59.01894,53.54157
1572400,331.5603,273.4646,58.90126,53.8199
1572425,330.1236,276.057,58.79111,54.07712
1572448,328.8428,278.1785,58.69231,54.28527
1572473,327.7357,280.1898,58.60646,54.48069
1572498,326.7057,282.3091,58.52621,54.68459
1572522,325.3034,284.6203,58.41636,54.90465
1572545,324.3991,286.007,58.34515,55.03554
1572566,323.5159,287.448,58.27533,55.17065
1572590,322.7086,288.7362,58.21127,55.29067
1572613,321.9672,289.7887,58.15223,55.38819
1572636,321.4166,290.5349,58.10825,55.45704
1572660,321.1612,290.9769,58.08781,55.49771
1572683,321.0591,291.3899,58.07965,55.53564
1572710,320.9055,291.798,58.06733,55.57304
1572731,320.8138,292.1025,58.05998,55.6009
1572756,320.6964,292.3484,58.05057,55.62337
1572778,320.5645,292.5674,58.03999,55.64337
1572801,320.536,293.0273,58.0377,55.68528
1572826,320.6165,293.4128,58.04416,55.72034
1572848,320.7903,293.7894,58.0581,55.75454
1572873,320.9155,294.1758,58.06813,55.78957
1572897,320.9813,294.5531,58.07341,55.8237
1572923,321.0942,294.8574,58.08245,55.85119
1572948,321.1932,295.1416,58.09038,55.87683
1572972,321.3165,295.0659,58.10024,55.87001
1572995,321.341,294.8521,58.10221,55.85072
1573017,321.2493,294.8875,58.09487,55.85391
1573041,320.9113,294.8472,58.0678,55.85027
1573065,320.5248,294.8923,58.0368,55.85434
1573087,319.783,294.8051,57.97714,55.84647
1573111,318.6607,294.7257,57.88651,55.8393
1573138,317.0403,294.507,57.75485,55.81953
1573163,314.179,294.3221,57.51999,55.80281
1573185,311.2174,294.1313,57.27368,55.78553
1573200,306.9838,293.682,56.91575,55.7448
1573221,301.429,293.0924,56.43549,55.69121
1573240,295.3367,292.8916,55.89441,55.67292
1573260,290.2933,293.1131,55.43477,55.69309
1573277,285.1294,293.4064,54.9528,55.71976
1573296,280.2076,293.1733,54.48241,55.69857
1573316,275.8378,292.62,54.0555,55.64816
1573337,271.6423,292.3698,53.63719,55.62532
1573360,267.9254,292.0881,53.25953,55.59959
1573378,265.1797,291.7863,52.9762,55.57197
1573396,261.9171,291.3005,52.63463,55.52744
1573418,258.6798,291.085,52.29036,55.50764
1573443,256.0161,290.8215,52.00301,55.48342
1573467,253.9655,290.4508,51.77927,55.4493
1573495,251.9684,290.0297,51.5592,55.41046
1573516,250.4982,289.9209,51.39582,55.40041
1573540,249.3074,290.0515,51.26263,55.41247
1573563,248.6599,290.1184,51.18989,55.41864
1573590,248.45,290.2219,51.16626,55.42819
1573614,248.4721,290.6264,51.16874,55.46547
1573643,248.9016,290.8536,51.21706,55.48637
1573660,249.5713,290.8222,51.29221,55.48348
1573680,250.1834,290.7689,51.36069,55.47858
1573707,250.8662,290.6946,51.43682,55.47175
1573730,251.6468,290.5974,51.52356,55.4628
1573756,252.4583,290.3608,51.61338,55.441
1573778,253.5037,289.6985,51.72857,55.37985
1573805,254.2572,289.118,51.81123,55.3261
1573827,254.9328,288.2483,51.88509,55.2453
1573849,255.4057,286.9764,51.93664,55.12654
1573874,255.6637,285.6997,51.96472,55.00661
1573896,255.8445,284.5127,51.98438,54.89445
1573921,256.2349,283.3111,52.02676,54.78028
1573943,256.8285,281.805,52.09105,54.63627
1573966,257.3579,280.222,52.14823,54.4838
1573990,257.684,278.5354,52.18338,54.32008
1574014,257.6976,276.8434,52.18484,54.15452
