Time Stamp(ms),Intersection,,Angle,
899248.5,451.3329,254.8229,66.10034,51.87309
899265.5,451.0858,255.0241,66.08871,51.89505
899280.1,450.6593,255.4165,66.06863,51.93782
899297.3,450.1483,255.8685,66.04452,51.98698
899314.8,449.1635,256.5816,65.99792,52.06433
899350.3,448.1846,257.1161,65.95144,52.12212
899367.2,446.9347,257.8099,65.89184,52.19693
899382.3,445.9317,258.425,65.8438,52.26304
899392.3,444.9306,258.9555,65.79568,52.31989
899401,443.2205,259.7683,65.71307,52.40672
899415.6,440.9776,261.1443,65.60391,52.55294
899432.4,439.032,262.7569,65.50848,52.72306
899448.3,436.7772,265.0182,65.39699,52.95942
899465.3,434.1755,268.1203,65.26716,53.2795
899485.9,432.486,270.171,65.18216,53.48849
899498.5,430.5112,272.629,65.08212,53.73631
899514.8,428.1991,275.3004,64.96402,54.00238
899533,426.2407,277.2637,64.86317,54.19577
899549.1,423.8472,279.498,64.73887,54.41368
899567.1,421.5373,281.4295,64.61782,54.60021
899582.6,418.9836,283.0968,64.48273,54.75986
899599.4,416.5971,284.6998,64.35526,54.91218
899615.8,413.7494,286.6858,64.2016,55.0993
899633.1,411.1681,288.5601,64.06083,55.2743
899649.8,408.7135,290.3574,63.92563,55.44069
899666.4,406.2674,291.8443,63.78959,55.57728
899682.4,404.0054,293.2115,63.66262,55.70204
899699.2,402.0073,294.2719,63.5495,55.79826
899716.1,399.8288,295.4715,63.42514,55.90655
899736.7,397.8901,296.3998,63.31355,55.98993
899754,396.0957,297.2064,63.20949,56.06208
899772.9,394.3546,297.8367,63.1078,56.11829
899787.8,392.7966,298.3474,63.0162,56.1637
899802.1,390.9622,298.8386,62.9076,56.20729
899823.4,389.3037,299.5474,62.80873,56.27
899836.1,387.6373,300.0656,62.7087,56.31572
899851,385.6604,300.393,62.58915,56.34454
899871,384.3261,300.3866,62.50792,56.34398
899885.8,382.7949,300.2989,62.41415,56.33626
899904.3,381.1723,300.265,62.31413,56.33327
899920.4,379.3482,300.167,62.2009,56.32464
899936.9,377.4561,299.916,62.08254,56.30253
899952.1,375.416,300.0475,61.95388,56.31412
899970.3,373.4969,300.43,61.83185,56.3478
899989.5,371.9258,300.7961,61.73122,56.37998
900002.4,370.3766,301.0121,61.63136,56.39894
900019.6,368.9987,300.9218,61.54198,56.39101
900036.3,367.7029,300.7211,61.45746,56.37339
900052.6,366.1762,300.3186,61.35729,56.33799
900071.7,364.9139,300.1281,61.27398,56.32122
900088.3,363.5171,299.8867,61.18127,56.29994
900102.8,361.9457,299.6682,61.07632,56.28066
900118.4,360.3571,299.5031,60.96951,56.26608
900137,358.9476,299.2881,60.87413,56.24707
900153.7,357.5734,299.0651,60.78059,56.22735
900170.1,356.2013,298.7761,60.68665,56.20174
900190.6,354.8929,298.5288,60.59655,56.17981
900205.8,353.5738,298.2505,60.50521,56.15509
900220.6,352.1761,297.9622,60.40786,56.12946
900237.6,350.9385,297.7323,60.32117,56.10899
900252,349.5711,297.645,60.22484,56.10121
900270.1,348.3982,297.394,60.14177,56.07883
900286.1,347.2862,297.0948,60.06263,56.05212
900301.3,346.1498,296.7861,59.98134,56.02452
900321.8,345.1069,296.681,59.9064,56.01512
900336.8,344.1323,296.5878,59.83605,56.00677
900354.4,343.2812,296.5581,59.77438,56.00412
900370.5,342.5918,296.586,59.72425,56.00661
900385.5,341.7989,296.5766,59.66641,56.00577
900404.5,341.1263,296.5526,59.6172,56.00362
900420.6,340.3053,296.3479,59.55692,55.98528
900438.9,339.7668,296.1992,59.51727,55.97194
900451.9,339.0646,295.8691,59.46543,55.9423
900470.6,338.3042,295.6013,59.40911,55.91822
900489.6,337.4817,295.2673,59.34797,55.88816
900507.6,336.5924,294.9356,59.28162,55.85825
900525.6,335.1801,294.3991,59.17572,55.80978
900548.7,333.7743,294.0592,59.06965,55.779
900572.2,332.592,293.6911,58.97993,55.74562
900587.8,331.5626,293.4925,58.90144,55.72759
900602.8,330.5284,293.0928,58.82222,55.69125
900615.8,329.3441,292.7643,58.73104,55.66132
900628.4,328.5285,292.4901,58.66798,55.63631
900637.5,327.2262,292.2028,58.56681,55.61007
900655.6,325.7554,291.92,58.45184,55.58421
900672.7,324.1557,291.7411,58.32594,55.56783
900688.6,322.4493,291.5681,58.19064,55.55198
900704.4,320.4052,291.3021,58.02719,55.52758
900721.8,318.4774,291.0401,57.87167,55.50352
900737.2,316.1106,290.5365,57.67887,55.45719
900755.9,313.5192,290.0069,57.4654,55.40835
900774.3,311.464,289.5276,57.29432,55.36404
900785.8,308.7725,289.0017,57.06782,55.31532
900803.2,306.1201,288.5082,56.84188,55.26948
900819.6,303.4818,287.9345,56.61439,55.21606
900837.4,300.9767,287.3875,56.39583,55.16499
900854.1,298.6043,286.8921,56.18651,55.11864
900873.6,296.3843,286.4637,55.98854,55.07845
900888.4,294.1662,286.0614,55.7887,55.04066
900905.9,292.2903,285.6548,55.61806,55.00238
900919.3,290.5903,285.2835,55.46214,54.96736
900935.4,288.9,284.7615,55.30588,54.91801
900952.3,287.2617,284.2288,55.15323,54.86754
900971.5,285.8788,283.9235,55.02347,54.83855
900987.1,284.3459,283.5692,54.87865,54.80487
901002.9,282.8158,283.2267,54.73304,54.77225
901019.5,281.3113,283.0247,54.58884,54.75299
901037.8,279.0302,282.9312,54.36824,54.74406
901057.6,277.6663,282.8759,54.23521,54.73878
901072,275.5237,282.9277,54.02447,54.74372
901088.7,273.0664,282.8165,53.78011,54.73311
901103.6,270.3298,282.7018,53.50459,54.72215
901120.2,267.2421,282.4881,53.18937,54.70172
901136.5,264.4469,282.0335,52.89995,54.65819
901153.1,261.5709,281.4085,52.59808,54.59819
901170.4,258.9582,280.4163,52.32018,54.50257
901186.8,256.5572,279.5879,52.06169,54.4224
901203.7,254.4316,278.7706,51.83032,54.34299
901219.6,252.7369,277.7762,51.64413,54.24596
901236.6,250.9647,276.6952,51.44779,54.13995
901254.7,249.5414,275.7098,51.28886,54.04285
901270.9,248.4977,274.6992,51.17163,53.94279
901286.3,247.3271,273.6659,51.03942,53.83999
901302.8,246.5446,272.4815,50.95062,53.72153
901320.9,245.9397,271.3379,50.88174,53.60651
901337.4,245.5779,269.8974,50.84044,53.46072
901359.4,245.2376,268.4223,50.80153,53.31041
901377.3,245.1759,267.3924,50.79447,53.20481
901391.8,245.301,266.7001,50.80878,53.13355
901407.6,245.447,265.7175,50.82548,53.03199
901424.3,245.8393,264.7932,50.87028,52.93601
901438.7,246.1404,263.8347,50.90461,52.83604
901454.1,246.5095,262.6529,50.94662,52.71213
901472.9,247.0483,261.4371,51.00781,52.58393
901492.1,247.5624,260.3741,51.06604,52.47121
901508.2,248.2068,259.2098,51.13884,52.34709
901525.1,248.7583,258.1049,51.20095,52.22866
901541.6,249.2929,256.7339,51.26101,52.08081
901566.3,249.5576,255.6907,51.29068,51.96766
901582.3,249.7579,254.7898,51.31311,51.86948
901596.2,249.8686,254.1496,51.32549,51.79944
901609.6,250.0056,253.2223,51.34082,51.69762
901626.3,250.2321,252.3167,51.36613,51.59773
901649.6,250.4266,251.4968,51.38783,51.50692
901660.1,250.5533,250.8853,51.40196,51.43896
901674.7,250.5264,250.1701,51.39896,51.3592
901689.7,250.5036,249.4177,51.39642,51.275
901708.6,250.4075,248.8898,51.38571,51.21574
901724.4,250.1884,248.3697,51.36125,51.1572
901744.8,249.9636,247.8724,51.33612,51.10109
901759.1,249.53,247.4437,51.28759,51.05262
901776.4,248.9582,246.9753,51.22342,50.99953
901794.9,248.0394,246.532,51.11995,50.94918
901808.8,247.1776,246.1717,51.02248,50.90817
901823.6,244.3643,245.5808,50.70139,50.84077
901855.3,240.4789,244.7638,50.25059,50.74725
901869.5,236.7346,244.1355,49.80794,50.67508
901878.9,233.6603,243.6104,49.43835,50.61459
901889.4,228.4653,242.629,48.80088,50.50111
901905.8,222.641,241.2466,48.06641,50.34034
901923.6,217.5423,239.7556,47.40577,50.16572
901940.1,212.7397,238.2375,46.76794,49.9866
901956.6,207.9482,236.8076,46.11618,49.81666
901974.1,203.6708,235.5532,45.52101,49.66658
901992.4,200.2692,234.2958,45.03853,49.51521
902009.5,197.3589,233.1211,44.61919,49.37294
902025.9,194.7677,231.9373,44.24065,49.22873
902041.5,192.374,230.805,43.88656,49.09001
902058.7,190.2219,229.7613,43.56459,48.96145
902075.9,188.7374,228.6325,43.34047,48.82166
902090.8,187.5985,227.5806,43.1674,48.69069
902108.6,186.5369,226.1953,43.0052,48.51715
902132.4,186.3889,225.4336,42.98251,48.42123
902144.3,186.3541,224.5918,42.97717,48.3148
902157.9,187.1217,223.7195,43.09465,48.20403
902177.6,188.1183,222.9264,43.24651,48.10291
902192.1,190.0109,222.1324,43.53284,48.00127
902213.3,191.9465,221.483,43.82289,47.91785
902235.6,195.0053,220.889,44.27556,47.8413
902254.1,198.622,220.4041,44.80193,47.77864
902272.6,201.8994,219.8585,45.27078,47.70797
902283.4,204.3418,219.3603,45.61521,47.64326
902293,207.1629,218.7755,46.00785,47.56709
902307.9,210.9196,218.1744,46.52219,47.48858
902326.5,214.7534,217.5902,47.03724,47.41206
902344.2,217.9739,217.01,47.46234,47.33582
902359.2,220.6339,216.1769,47.80835,47.22599
902375.6,223.4184,214.9955,48.16569,47.06943
902393.7,225.5241,213.8893,48.43265,46.92201
902412.5,227.2598,212.6659,48.65061,46.75802
902427.8,228.8139,211.3602,48.84418,46.58189
902445.1,230.2604,209.77,49.02301,46.36583
902462.4,231.4264,207.9449,49.16624,46.11572
902476.5,232.9772,206.264,49.35546,45.88334
902491.8,234.7574,204.6912,49.57088,45.66415
902508,237.0191,203.1875,49.84187,45.45296
902525.3,239.329,201.8509,50.11552,45.2639
902542.1,241.666,200.8257,50.38924,45.11803
902558.4,244.2323,199.9518,50.68621,44.99309
902575.6,246.7276,199.0305,50.97142,44.86079
902592.7,249.2669,198.2782,51.25809,44.7523
902611.1,251.7633,197.5944,51.53648,44.65334
902632.6,254.4164,197.1737,51.82866,44.59229
902648.3,257.9246,196.7147,52.20927,44.52553
902664.4,259.963,196.5595,52.42747,44.50292
902675.8,263.2016,196.3383,52.76975,44.47067
902692.3,266.566,195.923,53.11972,44.41002
902713.6,269.633,195.4826,53.43386,44.34556
902728.1,273.3627,194.9129,53.80972,44.26198
902746.5,276.9634,194.3453,54.16631,44.17847
902760.5,281.2349,193.6151,54.58149,44.07067
902776.9,284.7604,192.7354,54.91791,43.94029
902793.5,288.7135,191.2026,55.28856,43.71175
902813.9,291.8435,189.7633,55.5772,43.49553
902829.8,294.8041,188.1388,55.84638,43.24963
902845.9,297.7187,186.184,56.10778,42.95108
902862.6,300.0683,183.7282,56.31596,42.57186
902878.3,302.5433,182.0036,56.53281,42.30276
902895.3,305.6578,180.8931,56.80221,42.12825
902912.6,309.023,180.3528,57.08902,42.043
902929.4,313.3858,180.2503,57.45435,42.02681
902946.3,317.4761,180.363,57.79036,42.04462
902960.9,321.6583,180.8549,58.12757,42.12223
902977.1,326.1367,181.6531,58.48172,42.24778
902993.1,331.2253,183.1049,58.87564,42.47486
903009.7,336.195,184.2645,59.25189,42.65507
903027.4,341.3306,185.1271,59.63216,42.78845
903048.4,345.9554,185.3097,59.9674,42.8166
903061.9,351.0547,185.1425,60.32933,42.79082
903081.5,355.4224,185.0493,60.63307,42.77643
903098.6,359.7582,185.1879,60.92905,42.79782
903114.8,363.8144,185.4162,61.20105,42.83301
903130.5,367.607,185.4096,61.45119,42.832
903147.6,371.0118,184.9312,61.67239,42.7582
903164.6,374.2779,184.4004,61.88163,42.67612
903183.9,377.1797,183.7538,62.06517,42.57584
903196.6,380.0372,183.0929,62.24377,42.47299
903213.8,382.982,182.5642,62.42564,42.39049
903231.2,385.5924,182.006,62.58502,42.30313
903247.9,387.8939,181.4047,62.72414,42.20877
903266,389.9345,181.0025,62.84641,42.14548
903280.7,391.7948,180.6939,62.95699,42.09686
903296.8,393.4641,180.3776,63.05552,42.04692
903314.5,395.0899,180.144,63.15083,42.01
903330.9,396.6751,179.8211,63.24317,41.95888
903348.8,398.1673,179.485,63.32956,41.90559
903364.9,399.4674,179.2343,63.4044,41.8658
903382.6,400.6171,179.0545,63.47026,41.8372
903398.8,401.6185,178.9204,63.52738,41.81588
903414.7,402.5802,178.8193,63.58202,41.79979
903432.6,403.4765,178.7152,63.63276,41.78321
903449.7,404.3165,178.6354,63.68015,41.7705
903466.6,405.1235,178.6347,63.72552,41.77039
903482,405.7998,178.7082,63.76344,41.78209
903498,406.4164,178.7661,63.79792,41.79132
903514.1,406.9762,178.9218,63.82915,41.81609
903530.1,407.4575,179.0374,63.85595,41.83449
903547.8,407.7794,179.2062,63.87384,41.86133
903565.9,408.058,179.2979,63.88931,41.8759
903582.8,408.2941,179.3857,63.9024,41.88983
903601.1,408.4962,179.4274,63.9136,41.89645
903617.2,408.7493,179.4308,63.92761,41.897
903634.6,408.9488,179.4593,63.93865,41.90151
903647.8,409.1638,179.5723,63.95053,41.91944
903664.8,409.4168,179.7386,63.9645,41.94582
903681.5,409.7425,179.9352,63.98247,41.97696
903697.3,410.1064,180.2191,64.00251,42.02187
903713.6,410.6908,180.4466,64.03464,42.05782
903731.6,411.3499,180.5157,64.07079,42.06874
903747.3,412.4105,180.7723,64.12876,42.10921
903765,413.925,181.0021,64.21113,42.14543
903780.6,415.4813,181.3284,64.29526,42.19677
903797.4,417.2252,181.7751,64.38892,42.26693
903814.1,419.6183,182.5502,64.51643,42.3883
