Time Stamp(ms),Intersection,,Angle,
216293.6,395.688,193.8096,63.18574,44.09943
216310,398.3857,191.8227,63.34216,43.80442
216326.9,400.8863,189.9524,63.48564,43.52403
216341,403.8355,187.9599,63.65303,43.22243
216358.9,406.9498,185.8689,63.82768,42.90268
216374.5,410.9268,183.3044,64.04759,42.50594
216394.7,414.2878,181.1051,64.23079,42.16164
216408.5,417.959,178.7303,64.42815,41.78562
216425.5,421.6392,176.6028,64.62318,41.44496
216442.2,425.2318,174.5997,64.81091,41.1209
216461,429.0048,172.6312,65.00529,40.79932
216476.1,432.4831,170.7619,65.18201,40.49102
216491.1,436.4813,168.6993,65.38229,40.14752
216508.7,440.3247,166.8391,65.57196,39.83472
216524.9,444.1557,164.9841,65.75832,39.51992
216544.3,447.523,163.304,65.91992,39.23233
216559,451.4091,161.5408,66.10393,38.92794
216573.8,455.3108,159.5914,66.28602,38.58836
216589.8,459.3006,157.512,66.46954,38.22256
216607.1,463.0923,155.3169,66.64148,37.83236
216624.5,466.4485,153.1251,66.79171,37.43858
216639.9,470.0425,150.3494,66.95057,36.93391
216656.9,473.4083,146.9964,67.09748,36.31522
216675.3,475.2151,143.7319,67.17562,35.70327
216691.6,476.1154,140.9347,67.21437,35.17134
216712.7,476.8127,139.0439,67.24429,34.80778
216731.4,476.9314,137.1798,67.24938,34.44619
216744.6,477.46,135.6309,67.27201,34.14334
216761.4,477.815,134.2308,67.28718,33.86769
216776,478.2061,133.022,67.30387,33.62828
216790.9,478.6097,131.7349,67.32107,33.37188
216807.4,479.0031,130.5655,67.33781,33.13761
216825,479.5025,129.438,67.35903,32.91053
