Time Stamp(ms),Intersection,,Angle,
646550.5,234.4237,182.973,49.53064,42.4543
646568.5,231.1782,182.9068,49.13582,42.44397
646586.9,228.0378,182.7879,48.7477,42.42542
646601.5,224.86,182.6695,48.34875,42.40694
646620.4,221.6241,182.4393,47.93599,42.37096
646636.2,218.9743,182.2161,47.59301,42.33604
646651.5,216.4658,181.9268,47.26413,42.29073
646669.9,213.6138,181.563,46.88517,42.23363
646685.8,210.3856,181.3172,46.44967,42.19501
646702.9,207.7732,181.0905,46.09207,42.15935
646716.7,204.6332,180.8844,45.65602,42.12688
646732.6,201.5439,180.6665,45.22029,42.09252
646752.8,198.5606,180.4637,44.79307,42.06052
646769.2,195.1537,180.1771,44.29734,42.01522
646785.3,192.0542,179.8478,43.83894,41.96311
646802.4,189.5787,179.6645,43.4677,41.93407
646815.9,187.3662,179.646,43.13198,41.93113
646835.5,185.4074,179.7364,42.83165,41.94547
646858.3,184.2516,180.3835,42.65306,42.04785
646878.7,184.0437,180.7323,42.62083,42.1029
646887.9,183.7637,181.2035,42.57737,42.17712
646900.1,184.4192,182.0884,42.67903,42.31604
646920.1,185.1198,182.7914,42.78731,42.42597
646933.2,186.0599,183.5363,42.93202,42.54202
646951.8,187.4559,184.3166,43.14566,42.66314
646969.1,188.4937,184.9854,43.30352,42.76656
646986.8,189.6068,185.7856,43.47194,42.88987
647001.1,190.4236,186.5704,43.59491,43.01032
647019.2,191.091,187.2752,43.69504,43.1181
647033.9,191.7484,188.3223,43.79333,43.2775
647050.4,192.2464,189.329,43.86757,43.42999
647067.8,192.4355,190.4459,43.89571,43.59826
647083.7,192.1802,191.5825,43.85772,43.76855
647100.8,191.7912,192.7009,43.79971,43.93517
647117.2,190.8822,194.328,43.66374,44.17591
