Time Stamp(ms),Intersection,,Angle,
975265.2,323.0361,168.7625,58.23728,40.15808
975282.8,319.5593,168.5094,57.95912,40.11572
975298.9,316.6955,168.0711,57.72671,40.0422
975316.3,313.3625,167.4773,57.45241,39.94235
975333.1,310.0249,166.9983,57.17356,39.86159
975350.4,307.335,166.6699,56.9457,39.80611
975364.8,304.1128,166.3863,56.66905,39.75813
975382.8,301.0933,165.9843,56.40606,39.69001
975399.8,297.8718,165.4183,56.12141,39.59386
975418,294.1857,164.7964,55.79046,39.4879
975434.4,291.1059,164.2935,55.50956,39.40199
975447,287.7787,163.831,55.20153,39.3228
975463.4,284.4849,163.1629,54.89183,39.20806
975480.5,281.8951,162.4346,54.64492,39.08257
975496.3,279.5212,161.5615,54.41593,38.93154
975515.1,277.5072,160.6052,54.21964,38.76537
975530.3,275.631,159.9076,54.03506,38.64367
975546.6,274.5818,159.4186,53.93114,38.55811
975563.3,273.5434,159.2162,53.82777,38.52262
975579.6,272.9677,159.1859,53.77024,38.51731
975596,272.3595,159.2361,53.70929,38.52613
975614.4,272.0891,159.3189,53.68213,38.54063
975631.8,272.3564,159.6666,53.70897,38.60152
975647.1,272.4538,159.8215,53.71875,38.62861
975663.3,272.8168,160.1537,53.75513,38.68664
975700.6,273.3105,160.6279,53.80451,38.76933
975713.6,273.4238,160.7678,53.81583,38.79367
975730.4,273.5916,160.9003,53.83258,38.81673
975745.6,273.7047,160.8869,53.84386,38.8144
975761.5,273.6703,160.9751,53.84043,38.82973
975789.3,273.5186,161.0196,53.8253,38.83747
975802.3,273.3938,161.0192,53.81283,38.8374
975822.6,272.9575,161.0128,53.76921,38.83628
