Time Stamp(ms),Intersection,,Angle,
2745066,428.2782,292.7431,64.96808,55.65939
2745088,427.5968,292.6545,64.93308,55.65131
2745099,426.9234,292.5142,64.89841,55.63851
2745116,426.1906,292.2379,64.86057,55.61328
2745133,425.6519,291.8505,64.8327,55.57785
2745150,425.0674,291.3659,64.80238,55.53344
2745167,424.6008,290.8364,64.77812,55.48479
2745184,424.3089,290.0489,64.76293,55.41222
2745203,424.0128,289.3188,64.74751,55.34471
2745221,423.7259,288.5276,64.73254,55.27128
2745237,423.4153,287.6054,64.71632,55.18536
2745254,422.9793,286.2249,64.69351,55.05603
2745272,422.6347,284.7596,64.67546,54.91784
2745290,422.2601,283.096,64.65581,54.75979
