Time Stamp(ms),Intersection,,Angle,
458412.7,288.2013,200.4641,55.24092,45.0664
458432.4,287.9618,200.7108,55.21861,45.10163
458447.8,287.496,201.155,55.17514,45.16497
458463.6,286.6395,201.8781,55.09496,45.26776
458480.6,285.5383,202.7756,54.99139,45.39483
458498.1,284.8405,203.3117,54.92549,45.47047
458513.3,283.5887,204.1349,54.80672,45.5862
458529.1,282.4502,204.9556,54.69809,45.70112
458550,281.7262,205.6199,54.62871,45.79379
458565,281.305,206.1484,54.58824,45.8673
458577.8,281.0901,206.5686,54.56755,45.9256
458597.8,281.2722,206.5584,54.58509,45.92419
458612.7,281.4836,206.5383,54.60541,45.9214
458632.4,282.0742,206.398,54.66209,45.90195
458649.4,282.699,206.3668,54.72188,45.89762
458665.9,283.504,206.2387,54.79866,45.87984
458682,284.5444,206.2817,54.89746,45.88581
458699,285.429,206.3606,54.98108,45.89676
458713.2,286.3597,206.5958,55.06869,45.92937
458731.8,287.3611,206.8022,55.16253,45.95796
458746.7,288.2654,206.9413,55.24689,45.97721
458762.6,289.093,207.1801,55.32378,46.01023
458779.9,289.8485,207.522,55.39371,46.05745
458795.9,290.7375,207.9053,55.47569,46.11026
458813.3,291.6454,208.2296,55.55906,46.15488
458829.9,292.6321,208.5687,55.64927,46.20145
458846.4,293.6301,208.9147,55.74009,46.2489
458862.9,294.8891,209.3239,55.85405,46.3049
458881.9,296.0721,209.5404,55.96053,46.33448
458896.4,297.2411,209.7336,56.06518,46.36086
458912.4,298.6202,209.8454,56.18792,46.37611
