Time Stamp(ms),Intersection,,Angle,
1016065,222.082,246.4265,47.9948,50.93719
1016083,220.2407,246.9893,47.7575,51.00113
1016101,218.4055,247.4941,47.5188,51.05832
1016118,216.6266,247.9884,47.28532,51.1142
1016135,215.1066,248.2688,47.0842,51.14582
1016149,213.5918,248.5108,46.88222,51.1731
1016166,211.9648,248.7918,46.66359,51.20472
1016185,210.4459,249.1199,46.45787,51.24158
1016201,209.0809,249.5029,46.27166,51.28455
1016218,207.5839,249.8216,46.06597,51.32024
1016237,206.0223,250.1822,45.84977,51.36055
1016255,204.609,250.5251,45.65265,51.39882
1016271,202.9855,250.8571,45.42447,51.43582
